customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
0264f4e581481a3f01d4f341d38a46ed,44f4209da2cfe8bdaa9072ac8a80858a,90470,porto alegre,RS
cfa5bd743a20cdbca4d73daa497fcbb7,11ad503b8e74d5271a35202d2fc2a1ab,89650,treze tilias,SC
fd6563e034512a86655944116e76199b,be0606f39c5d49fbc9ca5192e174a4b3,35182,timoteo,MG
583513428c1ed3e61e10cbc80b9c25ca,ea059a257b8118fa3408b5a84a9613b9,12327,jacarei,SP
623e9156d6d6709045ba59f4753f6421,c8abb595402e81f24cd4bebc51789c4e,17190,reginopolis,SP
72b9c686e01ecc2e1410edff52e39bbf,b818a223e044050d0b472dc4d215c160,12060,taubate,SP
babb58dd58d643c769e12f18288b3214,4f29941f07cdc599d638e5c323ecf4cd,5181,sao paulo,SP
45632580026f9ec1b0b512437cc31fe4,2b623f6a231252cec7fbafd865725b5f,9090,santo andre,SP
572c8a1823ba227d8ffd3be6a6711a86,bac8ad67f5927942747ccc01748927ac,65072,sao luis,MA
acf12b8516200017bdb650d979a4086c,cb1f4893f56ad048a15ba69bf51bd575,91320,porto alegre,RS
92798cd0eead887b1731526180775beb,703a092c0c6166785ec31de84c4f8e68,6273,osasco,SP
3bae25a6da778a2df746084b24cd01c8,c38f33c5e36d24d34d3c349f6a321c5a,2042,sao paulo,SP
d45911b08f65d94b147768c0f369ba84,5e595be768fd3dc726cfb9022af58bb3,29127,vila velha,ES
04d0ea09064b28a174ede28c73af8a75,b4b0901bb872cf9972b32a05733b3394,37070,varginha,MG
2b817b0fe8b4506b6341c1a7949852d1,d8ccfba06b6ed897d487138321ab6cb0,19570,regente feijo,SP
67ec30c3644befcf17d88bff9f9fd1a5,9b73fc3f0ec886a6d9801d8d90023653,70737,brasilia,DF
4a55003a271fa2d0d8ddab6c8fef71fd,b08ebd8821a28d75827d51509c294612,4860,sao paulo,SP
d2e3145f490b6241da7fb6a5f8d1dac8,cb656a907017153aab56c500e300e8ab,25530,sao joao de meriti,RJ
4c99e4d80794cc4520af0b07913b4d6e,ec4eae53da65a677322d51eee281661c,36930,simonesia,MG
0de2b9f7ad57e55cd92ba2d0a9585e49,0ba5ed78e7a886b20c461bbb26c7da67,65090,sao luis,MA
5d790884ac4eda9070124e96aef4e530,9ee3c1dd1c70e7ff1a4155cfb33f3624,3651,sao paulo,SP
ada92c96092ff908efa7e8b90cac79c5,fcccbc352ce6661330985bb405e17c5c,19940,ibirarema,SP
c5af5453cf8127f3c3ce75b498561dbc,f74a075d2c4f68917c7d568df06b1e90,41905,salvador,BA
6d87b4409fa0b68dc46d488a42439bc0,5688ba2948d79fc61dd9931d6646929c,4005,sao paulo,SP
c5af41ead41ce8121fbe5405cf93d7e3,25e5d2de017184f01fd57fbddb1f2a11,30431,belo horizonte,MG
65606708771e3c8e13de274735faf690,da426c858710d96b143677a1859a71f3,28455,sao jose de uba,RJ
4ead00aa973c2c2a7690f03095428809,6bbfd8e93aee0aaafa5f97e831ccd75d,51150,recife,PE
de15430f37f04581b26de5bcc7ba249d,45386ecdf65006e1775a18a495cf63a2,76965,cacoal,RO
6f463a79f3c9e5c6048406464a7d5228,fedb02b3b72a8a01ca2c212886327b67,89620,campos novos,SC
c2d77b06136b5d4135a1c66f6b59e54c,49ae2d6728fc4dbdf22dbde33c62ea69,41306,salvador,BA
17c409b1b344d18246c102be4419c73b,7f3e8656011a9b8d6c12df5991ca69ff,21073,rio de janeiro,RJ
959652be1aeb349fb1f6b3851b02cde8,bf3b9f35251a39ea43f88a85fbdd4594,14056,ribeirao preto,SP
4d6db368ed8b18835ba4c89edaeaac6b,177c7ddf107acb626a4d68a243129fb0,31260,belo horizonte,MG
45ef46c6471c0832d4447b678d9956de,6058b86719324567e926e0e836de1024,32672,betim,MG
368ef47600586c4e34622f08d6ef08a7,e67af8925065dd06c328c843eecf1328,5359,sao paulo,SP
58fd1ba21f5f5e13781704ed8627fdb0,2b011d1ae8e53ef35a81a43e1e95acc5,84031,ponta grossa,PR
74f6b68ef147f4ed4c8abde5f5960481,f3c438f7628d03c822aca24d3e7f60ea,13607,araras,SP
7fd6f0fdf33b9d37fe4ccd06c3eeebd8,da8634c08a4dca3b320245f55a6764f4,11940,jacupiranga,SP
77a8648e1307e78ab3252b2e6e5edfb6,eb6d4ec7b36ba41ea2f6318bee73b0ca,20720,rio de janeiro,RJ
48c6a2ca13657875d84b5c3b2271fdba,a0d58c3abf0bc947e39f72976db72428,99700,erechim,RS
ae08c85c944806edb02d28ad32e03fa4,7c7bfb401444a00bbde18756aba06ee4,45000,vitoria da conquista,BA
e306a71f877d647cbddd890e019723a3,12a8bcdd008b33273bf6621de5a3ef35,5713,sao paulo,SP
98bcba1289e434215053f0ce7f01e387,66122dde51979f9dfc39cd365fd54314,39400,montes claros,MG
94a76fda52e426706a1cb197d6db0d2e,8d03a1ff1f1db05d26e88fde44408527,77022,palmas,TO
1979060e7ea60e0c50f47b27e581cdee,019fcfdd0b0ec239cc2b536428064c47,79050,campo grande,MS
ed08de22529bac3adf7d5fd900b5c20f,29c9f44d12aaaf0afc94431a03adb873,13483,limeira,SP
ebffe0422a741fcb128156d94fa8fbf3,db09728be87587f6210a42a587b645cd,1415,sao paulo,SP
bf1723772c5aeb6d78db6f2a6456e417,45d1f7df122e9fb5d8b3194f17f108f6,11055,santos,SP
79d9271e1bd3984404a8b296a6de3c42,ad30bc0453a6553d7fe530b1b822d124,65072,sao luis,MA
132da540f9f59c2333c07b0f00d781f9,6937b01fee2c290a613cf1725835c02c,1246,sao paulo,SP
994f168b1d27da378b7171109ad4709e,78074258b634884e20542b012106c6df,18277,tatui,SP
2c78100a00d87d5c94812af161ccd4b5,e0d1c53f34a96b949b309f594242aec6,9761,sao bernardo do campo,SP
fdcdab30bfa02a13cba1adeef408d4b5,1062069afa25a490f187737cf2768253,63660,taua,CE
93a313239e46efafd39f0e6d4381b112,8a1e8b556fd5feb59a63729b5341e71a,56395,lagoa grande,PE
04872433c17e4ca13b0aa2381838d11e,b3e529a2053eaec39876a97f990c3726,36576,vicosa,MG
f63d6a90412b1f2f7962c7e34b1fc7cf,77784ec016bfbcc51d2394d1632f0d3d,8752,mogi das cruzes,SP
ae44e000623f8b6fdb32053a23853bec,9fe6551120a24134dacae1d6e6858118,95520,osorio,RS
781d3eea2e1510a0ff9e137878ab178e,79e202e98dce01ba48c18f48d22cf789,7909,francisco morato,SP
dc750b2e3d945b9698f5e0ff28010d99,46782345bd75fa74520d674e6d50fccc,9130,santo andre,SP
3aa98a0dbd145c27ee805e2f62a3df8d,3d9b38c8b8f8a483344f77c150e1a652,38010,uberaba,MG
56153ce6acb6933c43d2215111c0b9cb,e5e893f05bd2b19bced489c8f59edc97,18055,sorocaba,SP
b06eddb5752756297c7bdbf1dd89cd36,5800ebc7952f9e1dbe77cbbc2a27430a,45604,itabuna,BA
0554357bede8e7adab8e4d3a88652483,0f22608086c231ee99c1a06ea07141a7,29360,castelo,ES
5eed54f1f404f00ff0d44be6b120dd48,dc647995a5eae1f95876da6576f5e8fe,88915,maracana,SC
a6e559ec06e9b44d48ea61550d678be0,a5f126f2eb313f751c8c48ea60849c63,29101,vila velha,ES
ffc0c21bf66cb129c62d8f89ed19c26c,2be7d578854588f75b1922cf7627e1be,94180,gravatai,RS
0b3c2ca66f7847699dba330aeaa70690,45bb5ba248ce0878c360173c73263bc7,21675,rio de janeiro,RJ
b81c3308f759ff484e5e5173442a882b,7144781fc1db342c4bfd4a1b60a169dc,89245,araquari,SC
e4d417e5628f278edd59031ac99c168a,ec7d40c66edb9281d1d9d58d6a974fac,77825,araguaina,TO
14b6f4189d383785662ff6bf3a9c32e3,96704d3a81c304a5b323410ace7c8a64,18650,sao manuel,SP
a57281cbee552d26ef69b249c2eadbc0,f48ef7d049a41b86550533b5a914fe82,66093,belem,PA
68d895c89ddc53350772bb822d6275b6,e85be0be583739e17f45229af03108eb,13230,campo limpo paulista,SP
36051f35d72db8e13c444673d6599889,c50794dfc62b62a84f72475abf38b4e3,21046,rio de janeiro,RJ
427a0da943989d4f9160080ec47d727d,57cce8aaddd9bf6acc0d54ffdd68a0ac,2117,sao paulo,SP
9a460b0b588e9ecea4e4fd2b169809fb,2571f41727577645737ff6b834e9043b,31525,belo horizonte,MG
7ee2c200108e4a8286e7e1411da744c6,1c61115023e8ec31a72dcbba69cd1d57,59770,patu,RN
06731a4123e5f778f31f5f4f027bdf38,f67d554917153d83d441ec2cadcc66ab,41770,salvador,BA
e84e0676514d73a73b62bc41750d40a1,349c5a7114e1352032784bfd3e5ebb4b,39400,montes claros,MG
e8dbb8c4ac4d9dc11271aa0e3b63b531,c4a7695f3fb3646a85234f9ec9180773,29101,vila velha,ES
b6cf52fb9b2493744df19612952a2580,b8b3ca36a32f331773421785348bb956,8440,sao paulo,SP
18d6990fbf6c021149466d3a3a5413d7,cb8f24517d25f62c3b365df56be62a1f,80530,curitiba,PR
b835dce98400fd0669dc5756e8fabb42,25dbd169c0666e4f0ebc6e784cf573c8,88137,palhoca,SC
578ddcff7a50bab1b23f58ff48ae1043,2ce2fe3cd651be702b08c29865c8feb4,83830,fazenda rio grande,PR
0f657c8b0636781290d265e0bdacfbe5,2c8deb31537465309060d5176e5da3d3,57010,maceio,AL
929552054064c59d6e5bcc06dd67a56b,df70d81ae0f76c0c61e981382a326a7f,23032,rio de janeiro,RJ
f38dab26883c4fe20a3e9b92e07692c8,4fda11b271e3bf58d66d34729397114a,32600,betim,MG
3f598829e053eb7da1ecb6ac78378310,2a4840077c0baca02a02e5f8228d148b,29165,serra,ES
d2384c7aafc3f49be026b708307c3bee,8fe5c7e8a5db0b3454f478dba0dc82f1,9111,santo andre,SP
aacaa03a2d85d2992416317b3d1ff5e8,e771a9b5a580d11bebf4690724fb231f,3669,sao paulo,SP
c7ddfdbcbdfbbbd617f4001c7fc222ec,42e566f7eb7e1bacd7e0eecccb4bebb3,12620,piquete,SP
603f7c0d9ae8951348f59a7f8195e29c,bad0bfdbed12449641dba5328216418c,35502,divinopolis,MG
f33a6f0e963962d41631564f969717de,9ed98d2f877849920b7b4d179aaf78c1,48330,rio real,BA
70c2ec64eed5c085a23f42d19fab19b2,16c549662b5f19ceb7590ded8264165d,5319,sao paulo,SP
5abf5079ca122b0018b08562e51ad1bd,46014217dceae9154e4f85ae292bc9d0,30290,belo horizonte,MG
aeccea6f33964065f73897084dbe2aec,55187363d85f30f921a418a1c5563832,50100,recife,PE
f4f811f335e7ad2807493faebcb874ef,c11707e79810c13fddeade78050d3a05,97037,santa maria,RS
48a01175afae9a275b3b57ccd21da366,08de67bdeb6f90e74f025279510dbca2,8557,poa,SP
6c44a903274653cddb1df3bcb05ac71f,be160ff1d833563ea876b3662de0a653,80620,curitiba,PR
df77f41a959a77fa0f3e9b375277106d,e0bc9c60733bea1b9e5fac80dddac6c0,91340,porto alegre,RS
ea5cf2682d61807e35798707c940adc8,a78b060358eb2d9bbd19158b0d542f25,51240,recife,PE
d5c1cc3d673b9f1e655ffba6b3aab893,8a6f91a57c40b447d9814c5027108194,38500,monte carmelo,MG
799d6b19e5ec98c1b865f2382a1e2503,d8ce74aae474815acc65875e51f8d887,7190,guarulhos,SP
7f02c20203014a47e92e9b60eee0d4e3,54b71c436921f08a38a26b65eb05dfb4,29650,santa teresa,ES
7d755564d79200285d76ddc0378906bb,f1ed0298ad5795da719d3cdc8e9a3ca9,31990,belo horizonte,MG
25cc30b7403fea780f69926b410023b9,2ab6849c49556e537fc2b22a52888a2a,13720,sao jose do rio pardo,SP
375294729b1e449f98d072de7869002b,bcb1ba6dbec192171cb200325ebfd7d2,89025,blumenau,SC
1bfd803066eecf5f3dcf479bca3fb644,d045474c49ee391af15c76d2d9d78d59,21030,rio de janeiro,RJ
349a8134922e31b8d28023f4b0a0c6f4,ddf7f678fdcd398d73cbffd1a5c4fa36,1529,sao paulo,SP
5404fb64ba67daea8fbe839265bbca6e,2643858438fea5b8d93a717648816662,76420,niquelandia,GO
bb4a5a4ffe14ca07ec7a100091914d93,e47f9a5d0e43e73cdbef0d5663dcac7a,78195,chapada dos guimaraes,MT
54de4cb60651cd1a662722a1d14702b6,80b2bcd23e7eea7b730b197a325eeb82,9635,sao bernardo do campo,SP
18521130f0f00afe12cbc9011405af3f,7e798fc736033388e302a00ebb5f3554,30494,belo horizonte,MG
262a2c7552af9c0cbf2de8caf2daba7f,a2ada4fbd5341b782fc32e38b79db83b,2227,sao paulo,SP
ca1c2984224e3f04029a134d9a5d95c4,0e34a60534391f19af7e10f1c8ac28d4,86200,ibipora,PR
e067c5f0b3c6eacbeec80ba912dd913b,b64d39d1e77c4d9a7e7d002ad7552178,29161,serra,ES
6a0635195b073ff200c9900416b8a99f,82de40d7ff298bff076ccef5f1787c9c,40445,salvador,BA
5c427f06e7fcf902e309743516e2c580,7bad183933c2afc589ac4f9e6b2537e1,2919,sao paulo,SP
83dd9868ef09d34c50593ee34f7ca159,c7449e6c16701ff9d155ed609ca7820a,22735,rio de janeiro,RJ
2151df75aff3122332dfc66083790d56,308dfe5168e217902973b27e7c91f27e,83504,almirante tamandare,PR
054bbe007936c85bde1a019ea0d47780,d0d7a334e7a8cdfd54b7cd33d827bf80,11070,santos,SP
dd7fbaa922221b1677794b6da9990af2,f82988d2de525db983cf10892c3d557d,13870,sao joao da boa vista,SP
0e222df71329466b86b2351431a67fe0,be0a65601ac9985109e864f0b7a2b8e4,76824,porto velho,RO
0ea688ce531f269e58b0e4a9e81a16a6,fa9d0d617b46a8e40244113dce291fbe,49030,aracaju,SE
3550f969887c04033270aa6ec14c49e8,71cb6495e38947c20cbe1c8be3a219f3,70686,brasilia,DF
eb767df0326883ff913470b7890acd6b,787e5aa70402379d3a5a8176095d9990,39660,turmalina,MG
fbb26f2f32dc98bef32f0bcbbe89800c,c3762fec4057f3b404988d9943e5bf42,76803,porto velho,RO
5c74e38cb38fa7319244280d172667eb,32e3357880db81aeae23bae1337c6e63,98975,campina das missoes,RS
8df348aaafe2a0df5f1ad620b64095f9,b47838e44cc3e864f6cc78ba3a4e740c,19600,rancharia,SP
93034a219e57f3dbd6ad0abf8eabb313,5e77164a61e9dbe926ee2fcd302a275e,40320,salvador,BA
c1fe1c69bb47a45673e0f246bcb2bc98,96849dcfacea8dbb9bde85ef21dc06ce,6900,embu-guacu,SP
81a4c194b713c267cca9d68e81b2a672,dd1d0bf4639f484a8044b303618e3516,72319,brasilia,DF
31cb67b7313db83a08d6aa86d1eef8ac,ee93f7653551a22cf4a43c3487dd5b98,58410,campina grande,PB
8ce41433c8bb23c56888753b424423d1,c72d8feeb0bc983004ba499b7f230969,88303,itajai,SC
fa07ada3f850284255c79f6c93490991,e42c4dd98307152b732690ea8bc5f61d,13360,capivari,SP
565f86d78a5b057917366c58362a85c4,05b18010a8a20bb7103a7c67b1b37800,20270,rio de janeiro,RJ
a9b0200cc7ddf5f4d78a31ad5b0ddfc7,a0ad307305859d93985e5c19f4aa6393,4643,sao paulo,SP
d30eeb00f2d7a934a10d266391fa54f7,3d1a76622ec022c19f773e757122968b,3187,sao paulo,SP
e69c75ce4177217f4e9d1efe41c014c8,1592fdbf81820ba230a3747f1c8530e9,32073,contagem,MG
ee6afaf3c3be813761f25c1e66b8fedd,372b41e8faa2819e0b6346b16cdf402b,36170,pirauba,MG
5b44eea88fb939f313c15cb15583094c,65dc7b434112b1871ffba93a74a65b5d,39801,teofilo otoni,MG
55ff194b4d155d1922986019aedb8933,24131c6b3a459f16b8c293562e54b4da,12010,taubate,SP
9c92464b07b65abf271a90a21896bb92,9f332d5645aea36f6cb2639598639dc7,36500,uba,MG
a9d2550cb10dd002881bd53c1e65b8e6,ac0a213aef20d66edc12ccfba262c163,16402,lins,SP
4ee0a72b930299554e3075347735147e,4a92ba1c862cac631ed27c29f6cd7fb5,79440,jaraguari,MS
6ce02ad1cf761c5d0dfe8a6c1c023433,55ada0c8e02119e570b002a700dac03f,46140,livramento de nossa senhora,BA
c692d340d85920f6b1b012caf4e358e2,2ffb346a1d49f3a0c816815c9973b774,41650,salvador,BA
4934ff805b3b425278a6bf155a28dce0,b27739502aee0eb80a4699f471027da2,13860,aguai,SP
6879e4ce134c4bedac15cd492ad81fbc,aab3bf2db93136880f9e249a41f1fc3c,91170,porto alegre,RS
21ce25f273b50ad839ae9b47fc23aaee,5d72a7790ef975598fc73241bddef664,6110,osasco,SP
fa2696d264a2306aad3312640b68f088,4df34699c33c9c99fc0ec9196fffaf29,37120,paraguacu,MG
1789a9c308d16b63a0d1a496756a6942,4d9a9b75dbd405c526d23aec7920d9b7,4564,sao paulo,SP
52983aeacdd58b235204afddaae8b169,c306c02f7a8deb4fdc97fa17bc431449,2131,sao paulo,SP
cc7e12aed3bd2a272471c6060f80f543,9724716fc9d0ddb2116e706c2f696925,60510,fortaleza,CE
7adb5b6a71b330eb4b3027a470fe74b5,0c39cc8984e30ac517c69a6671be71a7,49075,aracaju,SE
edad39f31de2438ce949eedfda6e5ad4,32b3af6c5548b794f1924e7dc83f9e00,85760,capanema,PR
6235bf8cbae5a82b1c00e4c9d80b440d,2c35043ad8f1d00f47150c486b585d8d,3115,sao paulo,SP
14f8cc584e623e4d3c92fd134fd9e8c4,686898d44fa25e79351c5a7bd92e2cb5,7041,guarulhos,SP
e6e331b08650558480720c95b2e77a53,637c4269ed1ef7865ed45e11d81689e2,3123,sao paulo,SP
2a4731bf63376d5aa8ea1489e975f82b,656f12202668d78fb1b5c5218306d06f,4704,sao paulo,SP
e96c4cb2f779010ef7cbb5588ca65b5a,9b34f262434429b02d8f7b42fe4eca9a,3363,sao paulo,SP
eab78dd9dd163be36013d95fb82739a8,a57919929c3b9dc956290623e67fa917,9666,sao bernardo do campo,SP
90f15adb98877594fbed555a0622972e,925b342758b38ece96f9fd70f55f51e4,35170,coronel fabriciano,MG
fd7f607e063c6ff3a6f6403b35d821c3,cab44ea1de857698ea3e9b97b3ffff01,83409,colombo,PR
d11607a99ce16b1b68b44b901891eb2c,707b87c1e4c55db9467d934c3b18ab5e,18150,ibiuna,SP
ad106b5312306e6757e1fdffb7aef21c,5069b600e117a95d45266d2c8a4bb225,35500,divinopolis,MG
18df310319efd9086e54391a5cc4fb82,2503bd9d9031e8c9297d1b43d0c1711a,1046,sao paulo,SP
652950605dbe0ab0be6b640cf23c12a3,b8e179818d1c6903d47ed1de938de809,85864,foz do iguacu,PR
b90bea4e34cc5dcd221deeaa6f645aac,974932780b89f782ecfebf9b83840dbf,38700,patos de minas,MG
8366bc749e2f3709d2687c1e446d64c6,063f44f27765471c1e374ba8f83396d9,23015,rio de janeiro,RJ
ef04d13b6ffcb6d0bdef9f0ac2b69966,ffdf771c03dd683f1ed7017ae4e9efb2,6321,carapicuiba,SP
3a2d07de34135938e89b2cb6264df57e,4ac78fd8ee70982e8f64983c856edace,6018,osasco,SP
5cd7f8dd7264dd47db8a1e4b858da412,5cc037ad2e2050e7b27fa7252c09c4ee,22420,rio de janeiro,RJ
275b3e6849178c3b5cb345c6d04a2224,d9e195acf6b4700e59c24f7076458990,21511,rio de janeiro,RJ
6b25af18781c3fed3b96bc7539cd715b,9cbf9e3c285a273bc1b273e96d28094c,11070,santos,SP
fdf606beec86408df71f59988b4dde00,4317a3692c86f700ab131a3be2a695a1,95718,monte belo do sul,RS
7a4f3a868af0521a7f527d78f5fa2390,e75f73e5b255db0d9f83439240e7c49d,4511,sao paulo,SP
30dc58c87bd6ea55196ceaded4afcf91,d280c55bb8f45e367a7f24151bc99fdd,4661,sao paulo,SP
b3cef8f90b1a9ae1abd1f8248d4d27e1,aa7658e197aca5c7932cf21de7b48fd3,36031,juiz de fora,MG
71a73731172b757f95114d03aee0c5c5,55c55468b7b3391c6003cefe8c9a0a46,20771,rio de janeiro,RJ
a110c68760b1054980e969c1c84c58ff,b5b2a7fd4d491c96d488db899e42e0e2,4078,sao paulo,SP
aecfc323849a062b7c83f471971f0f20,146a2253a3918c412431c4cb9d13b863,37018,varginha,MG
e6e6d9148c8ecb73bbaf5f498003923e,d733a95f6cb68a232fa3478980d52464,2914,sao paulo,SP
7be05dacd2f8a3e641c083c8af288313,782dd69026a466a6c503fd586757337d,4046,sao paulo,SP
2f6663f8672f397e9d2c804b8f1b7ba4,bf1a42f47854cad6089f2c1eb4fc9165,76983,vilhena,RO
1cf10cb5031fd32d69fa19e7a98168a3,d6e1eed2622aad86ad46108ab7436606,17523,marilia,SP
6c26b354ab5504cde0dc2acd7b5f43f4,e1e247c029966da1829deb0d6d689bdc,45605,itabuna,BA
e905991b2a4def2d46132b1101483a44,630f190c1511ce2d690cae078ce8bc23,71900,brasilia,DF
de8ab444bbafe90954b80fd7187a2821,738cfb86b8ccf4b231f8095a8cd463aa,35200,aimores,MG
d531d01affc2c55769f6b9ed410d8d3c,8cf3c6e1d2c8afaab2eda3fa01d4e3d2,60455,fortaleza,CE
dd1506d329d9b0135855082aae3c79ac,22abb23a37bf693f3f66fecb4232c136,60340,fortaleza,CE
d86bc7648165e5ea4dc2350d3bb291f6,b86f5690937f1eaf13acb19488d34b8a,8230,sao paulo,SP
84022f0b4a55c6fa83660c019d91ec08,29d7f781472bbb9d4c76050dee6cc80b,7400,aruja,SP
efe7223c61aefb57948d1a7d8d53f5f7,73671e3655d8ff8fe543826f6f883999,71572,brasilia,DF
1fd40e733da9e17e23bbfb5793a7f9cb,ecb12ceb8cada321f17ac7b0a87a3d6d,45613,itabuna,BA
768fc1fbc64588a761d7c91844052984,b6d976529b37a9921a398fea60d5a6a4,12955,bom jesus dos perdoes,SP
a4cc4219f6af8bca6fa018f03aa054ac,364cd8a1b36e7aeadf24976a3e7a0702,30380,belo horizonte,MG
eb19f77ffd29917f353d12152b0c0de1,58a3b88ec0ed98474b1bb2630b277ed4,6428,barueri,SP
3b5011d2e09ff6ce6e2ff1576e3acff2,794c2d52792f8edb79ed1225a9afb1a5,30620,belo horizonte,MG
e24c0945fa2087c097670b25251de11d,6f509b3da4132f74e78c9d9fe5525b6a,13990,espirito santo do pinhal,SP
4acbfd869b07aaa9aa54f931a52d3f8e,c419c57643dcfa71e227a804e2b758f7,36576,vicosa,MG
6bccf45b4f9cbb8829d388a337757a61,6166205d7b95ab0f934bf03b34d8af9a,46800,ruy barbosa,BA
ead09e2f88cb2d917b5bdd199db50911,b3ba5cd1e469842adc59accc934df190,8290,sao paulo,SP
f84161106e6b8012ed6bf1643bfd4063,015b72d1a4ec2bfcf75518ada117c62b,13178,sumare,SP
41d6eef6ce1a80013f40a19d3500269e,dcd6f045ec41863f1c4f923985bc4b30,38405,uberlandia,MG
2a4d4ee2aa215919b261827389e59ddf,153d5632321e12f7744e1c258d553167,18076,sorocaba,SP
24301c6ce48874a51221d4e5584a7885,5eed8cf8c54bff340300c214ddc32db4,93510,novo hamburgo,RS
f97c2ca5646ebbad59fcb3c97791e5a4,d8a65ab5c2ef747532d08ced01992d20,47850,luis eduardo magalhaes,BA
4bc9f46f3c7da8176327864a20730df6,2c0e05701aacff128ff6eade69e72f86,44001,feira de santana,BA
d6ec518a7ac5399506de0c5535c1096d,f03969d31647227bb92f1f9c42a6fd88,21350,rio de janeiro,RJ
a25180756720f0e372a0a5701db97a6e,5190bcfdcfbabaaca397e80a3cda2925,3420,sao paulo,SP
efddfbc145b918ff26003947b617fe70,f437f2cc0e091dfc91cfabd06ac99981,29700,colatina,ES
2b56e94c2f66f2d97cfa63356f69cee8,cc1a30280651daf2d918ed7868575771,95270,flores da cunha,RS
7f59143dc719ca40fe74c4527ac95a0e,7910ceff3751cb10f8d0d1d663784fa2,59070,natal,RN
1e223c28a57021767dda5694299786b6,026cc430843b605b4b5515751f4fe5d3,30140,belo horizonte,MG
f41d2058b5f03c36e81d18a58878e876,8ee6a26c817c3600f866d0bbd6ae4065,24110,niteroi,RJ
8e9100df87f0102df82026f2400af7ed,6b619e0217dbe64b4cdc74160be64f2f,44700,jacobina,BA
440e4758b251e98b20be22c8ad51ef8d,c672f1b40baa68d1f025887a4800a7ac,25230,duque de caxias,RJ
193a0a61cc788e051974f428cc35df10,50dd79e14ededb32e9bb71415c5ec47b,2042,sao paulo,SP
a566585a6ead4fb92057528b37750c94,f003991c5bb1051040f5a190e8381015,15910,monte alto,SP
7ba25938d3d2de27a81b3af43e2c5a51,753891c0cbdd8778fb704e13fac815e8,3445,sao paulo,SP
9fa4a615d91df368929057d66d942e72,78421f912eb0c4ebdbd122f1c5dd87ee,15015,sao jose do rio preto,SP
28a9a3a21866a667462c1965fbfce618,6ae0a9e0c0b38e764d43aca2febc9e20,37925,piumhii,MG
f0064a25d6ef0a0958746b7048ef77ae,5406d6a56f0e9267cd7820616828c382,19840,maracai,SP
37407068652762ec1079dfc51d332e87,c1182373d393091e9cd4bd9cb51a6207,9720,sao bernardo do campo,SP
7d064377b2c76729a248556076be56a1,258fcc8356f5859b1fbba81350b6f752,19813,assis,SP
ca429fdcf514d6bec0c72ce1f4caf202,ac1d29a2c43680ace999641384d41de8,21675,rio de janeiro,RJ
1f4a796fffd3658cd8c1880dd0e80aaf,aa569d38e2a2aa9e81f3baae41fa4c31,31130,belo horizonte,MG
90c13692208665d7d46715508f64c873,703ebb717ef47804a35012c0c2231684,5303,sao paulo,SP
6c435ed0cfd0b31d333015f5a2cdb2d5,a9970426d016420b9153789103d3b9d1,91010,porto alegre,RS
b7e7735a10461352a5c12c730d78292c,48f0d48d1c701b6b100673a5e7666581,6725,cotia,SP
de50f74e6eaf84cfbf83ee0c30ff3575,f5101c2ff9596c3c64b380f83c4244df,4134,sao paulo,SP
d5166fc503a25dcaa639f279f975bc58,553794cff4e348036f304dad71814df5,92410,canoas,RS
92f3760b26938983b3698e6d2559764a,404c70b8b40b5fd8cab20f8d5093cc86,54771,camaragibe,PE
80b39f9a692035c0d939375242786129,a9585b76d1dc3d478b6277d7f1bf5013,75836,mineiros,GO
77bcb93bc3e478b31dbaec0f96d3c3b6,cf54ac73c6be232b3be8e1aaf65db50c,19911,ourinhos,SP
40b0a541aebe1001973a84d4109de91c,2f1285ef465dd07f5dce44b512e20759,22250,rio de janeiro,RJ
3d4750ef71b9c11bc21110cdde4cbda2,99c59ed7ac72d3961c4c80e777ba2732,95880,estrela,RS
eb53d828e9c699ddd7c2c0f35a7d6a33,b33bcd190054cfb026a0c0f8a2a2b18c,12513,guaratingueta,SP
718ac71e13610e09fb91104bb59b99f5,ba6aa71aaed4cffaacbba4a1b62775d7,5889,sao paulo,SP
e517764f936509d128d13b3997f6f3f6,c2f4000af590250833394cf820c00a56,24431,sao goncalo,RJ
f309429ee5193757f638d08dd96feeb2,30027503d8260651f9b02434ee20705d,7031,guarulhos,SP
353e6a256f90a009d3e801b655f33b98,b8beb7a6bfb7ed884386a8da46be8f8e,38300,ituiutaba,MG
9069aca045d8311ac73c0dcf2f781a7e,20f1f03412a1efece54eb9ca4587bf98,28250,italva,RJ
5db98651e49e635f78c2d26f4a806efd,171d12730af6f211704357ae15564620,26535,nilopolis,RJ
f58b2a937d7ce076a3f89e66972e3f07,c890da48b4d8f20ae4ba2a4064f068a5,36302,sao joao del rei,MG
ea6ba2b2e27f7efea73bdeab7fd6e4a0,0178b244a5c281fb2ade54038dd4b161,14960,novo horizonte,SP
366aad4c0b88295f86ab74493e9dbfd6,6e1ed5dfd98249d9b1a4a00736ee2d77,58220,bananeiras,PB
79e2f6247cc5228c7deee6c5f8987669,8dd39403e47c8e39bf95c8784539c3f4,36520,visconde do rio branco,MG
d641ce9966d5491d374687ac80b189e8,f4d515537281411bab4708749d303edb,58414,campina grande,PB
54c663f10feb1c08f00b25ea8bf63b86,e43977fa0ec0e6106858b8df6e682bed,16370,promissao,SP
