customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
4db5d35daeae658397eb7fafe6801ace,c58d40ab43dba3cbddf86312743be362,4851,sao paulo,SP
4e416e608a9a7817616f9813237e5e23,fd39eafefd858bd09aeb583cf3c5c38c,38440,araguari,MG
b930ac822ab2d45dd1007cdc8e3388f8,1a4568686673b981ddc5d6b74c616aaa,26112,belford roxo,RJ
3d3f936e07349832a8620f07ed29640c,acab73a17e98e17fd1b3af30b6d77ec6,4145,sao paulo,SP
103da636b7570853d710e71c1cb4617b,9febf519f61b2bf5cca3f00445a63613,4313,sao paulo,SP
f91eebf1785e5d5b951bbac6f52b7956,1e2eb954667dbb7e10080a97247b5de8,39770,coluna,MG
90e8a15802c871cf927f0b4ce81e0947,30c5afe4a2db74f859bba633686399f1,11075,santos,SP
cd461407373ed9a97abc9ab4eecac2c5,4993527f520f9dd99e490df021618750,2123,sao paulo,SP
5ac92711268d4e0ec3a63f3dc96e6670,5d301ed740e612497ff5c1542a39ce60,24230,niteroi,RJ
40ed53bf531f9759043dd3b82a1b2f1c,83dd44a70ae4318c270664838b9544c4,6656,itapevi,SP
6aec8808c6e537b8129bdfa4b572fb9f,4b7e6033848b60b9492388db740eaa13,4050,sao paulo,SP
ea3f9a4239a952f61df1055303969be3,669791771aee1eae68166cd813cf8b90,6472,barueri,SP
3770b28ef0626cf945d6f4129077c7ae,b6c719d00d65f2461bfda7e80a5cc1cb,65790,sao domingos do maranhao,MA
8a6d71ee4abd5374542ced36a5c53e40,4ca9b63a52fb1557ae6877c4129a8bb9,71680,brasilia,DF
4a51cb396dec2a0c8395363ebae19916,831d5ed354fc1d51fa7e6a5f981e8069,75280,orizona,GO
805b88002d76a57eae5395ad1a655c98,1988290d0b088c6b746dc1c858a6601d,91120,porto alegre,RS
dd8a1f106e2a416211230862df1224a2,fdc85cd2e2ae478bfe9269ecc4726fc0,4007,sao paulo,SP
92e68079c7279941d8a95546c20f340d,076dc8d838b4a277c14d6e67445b04bb,5565,sao paulo,SP
bcbea1e73b1279467bacc6e5d653bfb4,09367346d4d846e5f22441ab3cad7721,89275,schroeder,SC
5ad19fef350cb23a9d20dcf861ea05f7,034d647ff381be4e2d6736e7f4f3cd15,38401,uberlandia,MG
92760471121bab2377e8a4313024821d,be2a480d70fdff4114e76b63201f6706,27195,santanesia,RJ
e98b07a762a24e72b12e0bf2617eaf4a,354b654b99e81e4c2d40efda561643e0,28950,armacao dos buzios,RJ
55cfce346990f14b5afce1b2a79cbbf7,837ae415f944ad89faf111b34cb260f5,2845,sao paulo,SP
e35f79caa4703bd0fcdf2ac0a9b0a23e,4c09b258e20a3330b4b49b01c6733ca0,97300,sao gabriel,RS
7556392e5dea50250680dc5e7674cc7d,36db357344c8891e84f88e8d3ae4c538,69901,rio branco,AC
5b9eb8c83ef8e578c2bbaefc6f8100de,685fe81551ef1aa25092f775039536bb,68550,redencao,PA
f205e2c56e1af74d15f5ab6104e5f917,d4279ee1fa2bf086de5b8de6c0ede158,13202,jundiai,SP
dc837eded61982cd9978632a52e3bbc6,c314e75b4010c52c80965dea2596378d,88010,florianopolis,SC
237f38bf0ed44908a68963f0d8ea2b33,4ff6171ab7b826877b8bf26808f1fc25,29070,vitoria,ES
52ec5e0b9791f0d941ec15a8b2e7f3aa,d7df30b6c9eba171def805bb6ddf0d30,93115,sao leopoldo,RS
929c6bcd8432a26aaacd0246a356be27,6bf1e2d6911c925d0475d1c3b09eb270,81940,curitiba,PR
764f6f90ace5cfccffeb1bc245f1612e,85399b1b43b512d8bbe927a152203d6a,79370,ladario,MS
e77a5ecefb294ce09aa81b5fc5268a2c,17dcd0231c9282cb6be4216af1df4d3f,15801,catanduva,SP
5f55d8d97a10b2a79964dca646548519,11d3b06e4bd1a43da449cb99709b72a1,23560,rio de janeiro,RJ
ad7d82affb4396f40783dde4471877f6,b6c76775bc3533e7528aa0b740ec6ec2,1241,sao paulo,SP
0edde23ca18770904c4a9f6a53168de2,334525197c620d55513139cbdec6f593,38400,uberlandia,MG
8097a1c159df9f814f105cad7df336e3,47b34f1699e5c386f0dc9c2e8b896888,13481,limeira,SP
ccdaa442f76de1c4f952a31bb78bc9e6,650edca4cd886844a3c8d2ea883ee779,70864,brasilia,DF
db6174ff0d973672c0de09218a52ce88,3784425e555f41009e4467f2005b8563,71205,brasilia,DF
1617502d775896406515c026af6e7a48,f64075e7fa628bdc6c3e7c3108d7c624,21021,rio de janeiro,RJ
036c6fdc444676377a8190fa248c7563,81293696c91c32614522ee611bbaf9b9,39812,ponto do marambaia,MG
597f61640a156649126c8f7d85c227fd,f172c33b146e90b95ee12499eb6632cb,76510,crixas,GO
59320045cf9859a283301adca55dd224,4972d96e925aac84c049a47da7053333,2320,sao paulo,SP
c3794a4836b0f1f979c4c6916f500abc,720d9ddb844db4c54e3f36252844ba22,8031,sao paulo,SP
45ead47bd4ee6bb5b5108506c44a4a7a,12c4c68f9af94cf0051ae7068211aa98,40717,salvador,BA
cde6396076b1035d0daa4df503c2e102,30fb797166d5fd14e26d05b73dd666b6,12946,atibaia,SP
d42d02fa5d71a25257710e5f333385db,ed7b66eff07d89156db4846c924e45d7,35680,itauna,MG
05ead51567953ea5f7ec061090d0f424,fa5ec1369edd835e4d64c2698c272bde,12955,bom jesus dos perdoes,SP
fdfbe88380f4eec04babf18396a62e6a,85cada3b782b0eead7fc927f66128480,20230,rio de janeiro,RJ
411ae1308b9fe834f1c270e94c25c14f,24abc99b133f91c4bf1c50177b0d47e0,82800,curitiba,PR
4cbd9f8fc1cd7aafe6526711d8890870,1a1417a33ee2b82378ebe97e54b376c7,4116,sao paulo,SP
3dcf34bd872a344edc8884f373459a4c,1458a142f09fd705240e8a4520c5a42b,66083,belem,PA
d3ae786645024e1af98082774cdf5a26,317976b82ac3e3e131f2ea236e6a7b17,31160,belo horizonte,MG
31c084fb2c73c4aee537dbb9f96fc0f5,0b49c33f53bc3d731cfc40dd36cc1b31,3210,sao paulo,SP
f2a5ed507918ca3ac831b7d38590141f,54d0581e27042d4f305886d5469fc635,69919,rio branco,AC
7e27f4fc651dbbb8ef84aa9450dae2a5,5f625106b926dd7fe59fc55a87023068,4438,sao paulo,SP
22230a34b8814bc412e5caca88188f48,ed40f4e9347c913a17c97a34099d38b3,20031,rio de janeiro,RJ
8dff15b503617623491e9bbdd7e6d977,2012db34ee78af8a52551ac4850def91,12215,sao jose dos campos,SP
71fb1e77dbea93980c9f526db9534b70,80282a1a77281692a0339c2a08d0e6af,91770,porto alegre,RS
553454dbd62af3359355d126150993b4,0b75e465362af49d38d00f40d7306a0f,37200,lavras,MG
7535c2b0ea212f291e0379e60a80888c,acdd97a40f823d882b593db8649be17a,8763,mogi das cruzes,SP
71fa68b2e3f0b0a43d8d13982a622583,9c2b33e1cfd4821267ba2ff54fa4c2c1,88803,criciuma,SC
525665779ff18323edab26a440601712,937c3941606c801c6e0fc1560ac4463a,57038,maceio,AL
661b6da6cba54a43ea809f16c419ea24,0a72df48aafa1602ff6a6892a56ae5ba,82620,curitiba,PR
7128a6c72181215d6e1358918a66c845,d01192151985dd99387c7feb7a2862ea,91050,porto alegre,RS
56ad3528b89d18614aeed80f41562672,37de5714ded5d15cc677b664bc48fc88,20560,rio de janeiro,RJ
ae9ba9b28aedbcae8a5472e14ea766dd,8fa65d27b3413369ec9e65a3aa1218d8,12236,sao jose dos campos,SP
6f897ed6fca03155c2447055f9b02183,1416fe6aaf934fb87488f207d1ffd930,89247,balneario barra do sul,SC
61375a3b2e9b6df142bef5986b176e2a,bcf93ec8143c2c7829ade1a365360838,8430,sao paulo,SP
00c38945ab09a0f226419274da4675e4,507c2846cc2991d0765fbf880e1d219c,20511,rio de janeiro,RJ
43540c600261f22e0dc1f2d1141c352b,48400760df76c2bf8106c8999d82e80a,13825,holambra,SP
51ad396d34dab6f8139ca3f03dc2b0a3,e54e29d6b505249e1d94745115f9d029,9195,santo andre,SP
820ce34afc3dd20ca42a649b9104336a,8f5b9dd8e6bff17502e06b7d31e4ff68,29208,guarapari,ES
bb837c97a08ecdabcf131bfd33098c27,2910d75e440fa3665195c16cefeb5618,13825,holambra,SP
66edddd2f66c4db5b7958299be8733f0,1b0827c85d03946b3de3e3430d23fa31,17511,marilia,SP
2c66657b5894a2f00212a533f2cbff92,cde34cd7f42e6f444abb7f686da365ac,11704,praia grande,SP
0764fd70cf180925814aac76754a1a65,7925dcb5128b04977f3ea47fb374a177,15600,fernandopolis,SP
ad09bfb021e70165d9590b7976cc6f33,818980106a51173e54f72529c04f6b53,98700,ijui,RS
e621c805f6e84be0117cc09ee0187667,3bc2cbcf3d4baefa76c260d5cb5dff60,83900,sao mateus do sul,PR
4debaffe51960b42acb6787611c9a20b,e915905817ed8826a32e802e6419e765,74976,aparecida de goiania,GO
98a06a6332545015fba5269ad5dc4f5c,621d7618a6e51635c258127314d3f457,12030,taubate,SP
e1ac420ce71810297563ec7eed721e72,c918518fd2e027d23d63632378e39b09,22743,rio de janeiro,RJ
84ff7ba0c556e089f4d8e02d4215f20e,cb8e511885b015252e00a931e4163777,35172,coronel fabriciano,MG
2ba415ea226886658975ce7d79ecad08,1dc45b4cfbce30c703c7875bb8b6af45,8775,mogi das cruzes,SP
9de4d816d8f902680ce581950b0a7eb7,35081d48d94ad78947524b80e4d869e2,14340,brodowski,SP
661fec13005e862027ee8bc7a76da0c2,8dab20f4be782343a1ebc4e2c1eb85f1,6026,osasco,SP
83c0be46aac25ee599b2d3ef08b986fc,b63c17b7096cdbd2b1a896ce31385753,36570,vicosa,MG
7ddce17509d4f0e783a50a8d92ff1cb6,7396812232080250b8f86112870ae368,31070,belo horizonte,MG
d4f12ccbfe1440f1b0b653884eedfaf8,8ee3fb71a70e0c0062e676fe02aec2ef,13087,campinas,SP
2d2572843074b4bc41daa7285f538439,0aef107040099c08391f73e81821bbac,65950,barra do corda,MA
f5b0f4b5e6d149124be59ff0f5b3001f,de34b16117594161a6a89c50b289d35a,9130,santo andre,SP
36c97de8d5d1c683eb313ee1a4277ca5,e88c2d5cdc67bf2713dca2320910f65e,22251,rio de janeiro,RJ
821655ab2e1dee407394c784caea8de0,cfa9130eefbc3008102ccbc4889cfe5d,23045,rio de janeiro,RJ
acc6b1746ac423c89f40ef3c0cd1a25b,dae253d425eb043c0ad5fb89c55b8e91,1322,sao paulo,SP
d498b6125c1dfef15bd1ef7758b3d442,021823ac7f57395504b4fcf2df8667f9,85620,salgado filho,PR
a35517a16b4747a61ef536d7f258e703,1ad02d0636e3d2ad5047b32a5c8eecfb,64045,teresina,PI
f740e6e44d74fb1e93f1bcd947925230,73bbeacd7793ce272e6276558e47f2e2,18070,sorocaba,SP
798515ecaf12e2e595906816414668b3,d1b106a89bbb86bce9876a9700987bb0,64460,agua branca,PI
e27c106dade234783942879d21b249d3,0c9805d4a88b10d256ac8c862f42246f,14810,araraquara,SP
d1eaf632c24a620054e7c57b3f070cfb,bb1fef8cf10a4151f243891402be0522,70740,brasilia,DF
cf2e8218cb5e9206e72db2f2fe7d5b78,eb5855039d0a93ca29cea9955590a5e0,73360,brasilia,DF
3745f821304d2d872da468c124e48b3e,24d25c0dcf940b111080d2a8b8db6346,13617,leme,SP
69fdb7db243eb360952366fdc4c4929b,f1e73ad158b38954c23f5668894b3d46,8440,sao paulo,SP
260e71f4624185a5b0e2197b0db65ed0,5a2dd188fb9a8d352f8a3f3fecfbcb8b,30380,belo horizonte,MG
a5870c43e5dc9630238f6e1af26c5b3a,5ff9e64f6be73f43f62bc8ad827bcc25,18900,santa cruz do rio pardo,SP
c50977225ea8106769613f88e9ca304e,3a3e6f90946944d654b42e6d3c3e9a9d,89275,schroeder,SC
650a73a3bd9b9aa96aa43406dd84fdab,da213261705e114a5d85e48535abf562,4455,sao paulo,SP
39c0ecfcc976cd2085fc8733a339c498,e5c7858cfb7683c13e12059cee84c8d1,22241,rio de janeiro,RJ
13a6bcc8613c796033664f81fec6fc70,d8c9bcfdb052d3431868568f91eece65,32260,contagem,MG
3e7b9a988faf27e240aa1432f42618fd,a390435a0f522717c53142d6446905c7,9616,sao bernardo do campo,SP
8da109a04aa2a0f77805aa9bb55762c4,333af252dcee97a836c208dce1cdd1af,13880,vargem grande do sul,SP
9d2ac55f79eb6e680f3ebbd5c6f47b9c,2c3315bf85685cb0ef5c90510473cdae,13073,campinas,SP
a72282d3fc20f2e29b2659372f3aa616,814ceb72855a60059e5065f45a1eb320,32241,contagem,MG
c88f43e6c3194c2d966354b7ad47de53,dafd3545d3538dec663e26b09fa4e47b,28040,campos dos goytacazes,RJ
7f87c533e44207528706ee80fe6fa0d5,f141b0a38fead68ceb1031e2c67a3998,41490,salvador,BA
a281d16482531425182bf9c3eadf5bd6,8d3bd6b5becadb64bc3adcf4c546d2e5,68555,xinguara,PA
de5507e5bbd54d137188ab6ac67bbfe8,e98361dd2cb06f5b7a87650bda08815a,74393,goiania,GO
bc6a4c47275544bc66dd45d83a367d27,862b2c6ccf4352c087cd60cdac498b48,68626,paragominas,PA
5fbae7517123dc2408fbff29a48af80e,b92849e880ad7a764b285e7689fcff65,71920,brasilia,DF
7ff339e9bc25bd16cf4d52a133e3b54a,8ce7dc6285c8e719260ecca92512265d,4612,sao paulo,SP
4c3438ec5a2100f3739525f20beef134,750a5c9fad2d8f54c31dd320304df7fc,30882,belo horizonte,MG
6956947a848550caa689ee8222a11c4c,2fe623e768f2c27101af6d31668cf9a2,5819,sao paulo,SP
9481fb9f3f141917c9fb56bfd6315e4e,954787ed2823ee776c15d070b287c4d9,33400,lagoa santa,MG
83564e084d6459291605b2d7fd3ef239,e15fd1c0e29b847f07fc1b54f54d435d,88703,tubarao,SC
ad5febb03c3a203048b5f993117e4c37,9faa168cf19dd072206437d1677450f4,18170,piedade,SP
1bd769ab11ed47fa02eb91e4c56d5344,e18710d3789036872914c059859fd728,44571,santo antonio de jesus,BA
ec6bd30783896fce1908161c537f69e2,db7ecd3849859458fdd70064fb9afa9a,30170,belo horizonte,MG
a36583a2550d00e8f0b3407bae8e73b5,5839e67f7650a7425c15bd84f55de91e,99010,passo fundo,RS
be5754bd42630f8f381c24daa762f613,8c63055a8861ae1815fc52929f14d5a8,16301,penapolis,SP
04d795e7e90c83bd1dd185038140abc9,424adf7fb8aa12c60a29a76787d9a60d,38183,araxa,MG
0ccfdd2d2cd158609cae8977fb5327fc,fd05b6e021b7593e665f0496aece3123,86050,londrina,PR
b19e33e06a17226d1c43cf71de74c542,23f4c4607627a821f6255f9d4f7b3928,56330,petrolina,PE
6855f38cbbe15fbf194c2a7153cb1084,66675a0970f32bf9dc0d97a79a19ea2c,13345,indaiatuba,SP
bd67767321f1daabd54569875f9a74cb,6f4b72266680f58d39e7bc49430aee60,3088,sao paulo,SP
e2157bd7eb4af4b0cb8cc0fd2ef04bb0,7d9d415ed423ad04c3a75aeff3ba68df,45994,teixeira de freitas,BA
3f6ce43251da42235d19df7ad5d7a197,969dd25b9d814d90fcfc93a163ef5316,31340,belo horizonte,MG
9faf910da52163bdfa603771d11672c8,6ccb05a350a2e27145d56bc51cc3e40d,31330,belo horizonte,MG
c445d87053c4f9eea8ff61b550848adb,a771101744cc44227a87d406a424a9d9,75610,joviania,GO
07efbcfb30cb5bc9848be5f17af8eaab,9f13bdb4c0f5b6a3a6b5f4cf33c0121f,22770,rio de janeiro,RJ
a0d7b33207a3e704649cc1c9037cc900,6aa14366984bcc5f1ea760928283d451,16301,penapolis,SP
abd0d963d378cd25a471cb2e45534c8d,6a16af5086aa0454d0547bad1bddd793,8340,sao paulo,SP
81e7a069c22d320446440504743833dc,80d0e258a93fb949afa542a87dc8f1a1,22790,rio de janeiro,RJ
abaae496f2c7fc158073f92930c654a0,9ddeba30247103c327c3f3edbcb52438,20031,rio de janeiro,RJ
847aea1551dfb134e8c222ffa9488eec,6128bfb7b3591de3df1cbc9909f8c6fc,9541,sao caetano do sul,SP
96eabda898a7f9126f253a6cd3d01c4b,b2b3bf7bed51d6b3bf22cc3a1373fd7a,68380,sao felix do xingu,PA
dc1f0b6f740db58beb6598d5c4e9941e,f5347b2d978837f32a38856d022e0528,13335,indaiatuba,SP
6567a05e0ec8ff0c83c84ec759590f3b,9d754b13742765ad035529754035fa71,5372,sao paulo,SP
97ee81fede5757f1ab031e83d1a59f56,452fab1c62b178922fc011b0eb89c1b9,47800,barreiras,BA
74282fa83d0b14c96deae5439d7cb5e6,f5ced93f8c969fc52fcda8415e8bcc42,18540,porto feliz,SP
70df2cacf9b7a4758836dbf814de2e86,56ce3278f4ccc64c0beec08c5fcbe0eb,83322,pinhais,PR
d8e1b13f6c0d485a4ee8214b8be92c6d,8eba7f981984b27d5e395291027daa46,4704,sao paulo,SP
9f499d6fb0d24a3acfbe5868deba0bfc,d185ee4a02326d41327c9f64695397eb,35500,divinopolis,MG
fb3aeabb381ddb0b8688ced4bd8d3d3e,26b83e9758a0288ef534e69efff99468,59160,parnamirim,RN
cac2ad59ce72f3c3ef20a94dd02f8a54,94e3edb585d81d28b79912c0152fece6,4601,sao paulo,SP
18d40b039819845ba47e637971b75735,5042843e7dd9fa9d4d8dd7da52f15f14,82100,curitiba,PR
364494c896e14af987f4ace014b15533,49d500030b7cb6787fe3ce9c2bb33185,12940,atibaia,SP
e908b924226c39f055d910e21acdef87,91b8e44f51338493ba6f0d70a0f8fd8d,71692,brasilia,DF
526542b3a44f1395af237c96b4a6fc57,cd1fd963175cffb70770db60e314ffa1,8070,sao paulo,SP
77e7e94714e272b6ec89e74ee4a2c3bb,5c4dff5f753d709021711ca6ee6c44b5,21380,rio de janeiro,RJ
e1a8bac0030788c65d3500ef868c6285,8de6467aea513d230e6b9e74f54a5d0f,94410,viamao,RS
827a5d5a014607756a15b47b7d21da37,b3f3bd6bd2d52f10a952af3803dc2d94,4660,sao paulo,SP
551105c58d9e76aaa04e67d90d1deff4,685cf6f21022e128820e898b197f7263,82300,curitiba,PR
4b2d705397245b9b0542eb3f31034dae,923f4df9b9af64d1a99b902786f301fd,37800,guaxupe,MG
b0fc45475b8d1f080ba078365e949262,3e598d7fbeb3fa29fb9b7d8c83d42de1,13212,jundiai,SP
ffbbb95cb0540341b9900df515ba893e,7a729b3ba2d33689c3c7614df123f865,23036,rio de janeiro,RJ
894c7fe4f4e9dd2d89483067dac7437a,c4988f70b70e2b398f41a40fb7443c80,30640,belo horizonte,MG
6d9256a80c8c0dd00015b9de77cfc08b,d987d4520f5c13ae250b4bd13f1eee88,78680,cocalinho,MT
5bd4243adeabb4b9ad566d3f34067322,7b382e1401675a18dca2813308caa485,4851,sao paulo,SP
84eede470cab0ab3fefa00d13993c8b7,ad03c627bccad43903347f9c90aa4000,52081,recife,PE
988a863eab010820b4f4bfff09e2a13c,d7f8a8b99397a0b31eae655074b7957e,2042,sao paulo,SP
b846ee801968b406638b72931ac80bb4,6dd8710575a94892a9d5f43a38dfa681,14076,ribeirao preto,SP
2e36d821f7741386fe6d5199455d17db,42f14faf1f85221dec212b9134a0e72f,35335,sao domingos das dores,MG
b86c39462bcdf90c5fddcd51b36e751e,dd5e6a4f456f17417877bb051a825b1c,44057,feira de santana,BA
b764cff9d626b19490fcee7d63ac872b,d12dd99a957880c37a19daffeb105410,21060,rio de janeiro,RJ
50519531841fe7d36eb7f8f4d00976ec,b8481a1849dce23058ac77f7b31a4426,81050,curitiba,PR
d58d9b632ba93e5f55f80feef49b0d94,1447003b4cfe4dbfdeb22ad92effffdf,29101,vila velha,ES
a92da5f6ab925f1b45c83cef38a87fe0,4dd8d206e8dd7c0683c08529df9b12a2,1156,sao paulo,SP
0ec7fc82a014f62c13bf934aa074185d,f7f66c1c5d97e5e51a60423cdaa4254c,18046,sorocaba,SP
e63ff7ae3729eaf3129add7373322482,a36e57a672a8f157f62eff071dc25b27,13505,rio claro,SP
dddf4f7d4ee2cd254527d7e9078c4483,239a3911f6fb01d5ca67cbc9ad80f969,4117,sao paulo,SP
acf845d165d496b411bb1fb6c952b75d,20e934f62acf224d1c2538e2bab02427,22231,rio de janeiro,RJ
fda22da528e2ea3d3ab92fc76b64a014,f94616384bd4c26932c3c86c53b813ce,88330,balneario camboriu,SC
bf06469eadee11e635909ecabf966022,1d9787b5bb0f84d02fb97846970f5c5a,22230,rio de janeiro,RJ
7427f31c18aef7cbad5e832810281eb2,3c8b5d7f6a7a705c1c85a52a3f738afa,4163,sao paulo,SP
0031abfb953b66e998f67b09e7b11375,431af5c5638973ed6e431618f318a0a2,84040,ponta grossa,PR
fbfebde26d0e73345094b962c8209a1e,52d16f850d28dac88f88803c3de3b0a1,77825,araguaina,TO
b2e6ad00199e893fdee50615ccfda0fd,76b61cd27ca2933a2bd2669762fb229a,96020,pelotas,RS
2fead6d196da5adf133e4ddb08f51c8c,9ddb8d6d1c39e9a65b77e3c1b89752dc,13327,salto,SP
932c1329264551a401b62819ec8c6d02,015d45ef9d6462cf0d5f062c54f26941,13073,campinas,SP
d7e0de0dc840ffdceac2f485e78c0b3f,4a88b390fee352ef8b8ab3a997e7cbe9,46100,brumado,BA
19f4e983f8f05b7de16670f8a0cf0ac7,a8ed24537ad1fbef1fb6f0b58ad39d01,18740,taquarituba,SP
608377cd4528c2e4cc8ea615b77f30dd,36c5acafa11b7bf6df3b37f1e783aa59,20090,rio de janeiro,RJ
e8ed7572e721227ba8633a723b2562d2,7713212dfe73f9d229ce336e0e67edc9,65060,sao luis,MA
a6e53fd515f3e439c4fb6b8eb53b8011,20929c5feb25fea6f4d43888632a8e4b,13172,sumare,SP
4d39e674acd2b6973236e1c0e0810046,79b8c64d57029ea319058ebc4799b9ac,13472,americana,SP
38ae66eca48b8ee852219d96d98c0b85,fa458c3a05d049490dbdc2164dc0ecb5,87025,maringa,PR
940f2ce7cb288f723f854cdbf763b43a,3316da424a95053075ff436157c0f931,2804,sao paulo,SP
463562616569ee98ff487ee7cdddf6ff,2428f4224d9c03c5d4ebf22537401fc7,36700,leopoldina,MG
b42fde337b8064a69eb4c1d0e6d43fdc,2e8451f99c0515636908ff1f6ba45449,4041,sao paulo,SP
a8a69725fa8daeaf353b71d2bee13b59,fe698f543a90dd31d997b24dec8c20db,37705,pocos de caldas,MG
fe15baa89a27d9486370adc29d11983a,8b9d39691aea5534157f8cbdd46bf404,38500,monte carmelo,MG
f3d1bdb2683faa58b8e164e34b7595c0,24b19fe386f44bcce3e0d40c1eb20a7f,83209,paranagua,PR
e66a30c180b39bc69be9b943afcd94e6,cf36822585430590c8a9b7455537e951,13505,rio claro,SP
013e49bb711629177d848e409b7566c5,a4ec2e3d635afbd7f5e420bda0b15861,4578,sao paulo,SP
77b2df3dacf99e1e955b6e2e551140e2,6cd478432b3e6e414b3d01e54870e371,21940,rio de janeiro,RJ
164564995667621b6653afd715ba0e6f,b1f4d69cae920d16d4f996c4fbb0ebf5,6810,embu das artes,SP
6830eb32e96945a8f31e658357a94d15,0e62dec3ea25f74db65111c58b17591a,83604,campo largo,PR
6d0732decec87771a46125abbeeaa9b8,252e897731145fbfc65492446f59b28e,13613,leme,SP
7697f7872fb522d66c20682c7e9311e6,1d9921da25bcad8d416a10a8b488ddcd,95600,taquara,RS
05c7cc5968be57b066ef412d5fb4c59e,46a1106aac449c9e3d8f973402113cde,4002,sao paulo,SP
f2f44651bf72c2b3ac527a8ccc57c796,02b201bcaa62f2e65294692b30fdaa4f,88058,florianopolis,SC
640670a20829c18a0c4c6a3d05b79a0d,74282c103d39feeaaef4d4ce3fa7d07f,37540,santa rita do sapucai,MG
5978229cd0ad3adfd6347768eceb13cb,df69d28fe8c261fae0054eba1168f533,35701,sete lagoas,MG
ec65a85f4c557054399874fb69983469,75646ecf72ffbebe8b158b9d54d7e96d,80230,curitiba,PR
2fce48d96bf48183ba42e30a9f24ca48,1d1f937e9dfe0078844a18cabfa1afc2,17380,brotas,SP
216a6db6f1a98e8e2ba140b34bf17d8a,3fa14374b8e4e4c1015ee6d6a0313607,8373,sao paulo,SP
5a91625bc8965ebc869d9e5247df4673,1ca4f00dcc2c13e13a12565449fa87db,6816,embu das artes,SP
1b20c7cb67a754803a8333fbba322472,077ad2b59b72fcc471688021175dd9c8,11520,cubatao,SP
6d8243c8aaea30e76fb67aaad65d89d8,00e151934c812526b4ed6174c8b7b1f7,98920,horizontina,RS
97bedd5290571f558404057a7916758b,f26291b648652f17ed5a82a200729094,39401,montes claros,MG
b6021af6074c8657c467992429b9a368,80faf0a4dd69bfb39d05727aa42f2331,31070,belo horizonte,MG
eda5e7707113194c9fd748da39c4e825,65ecd2a980ae17b7c7714b86ae42c801,13015,campinas,SP
a9263e516f5a2e8bd612456036ad6f9d,4217906badee5f5d6dda5264e55fdc61,28110,goitacazes,RJ
d0ddacba5cb9f6eb8b0c500d6ae93e59,44772564e98a8ed0f1afa3bd32bed4f7,3460,sao paulo,SP
1b1ef9257b656045dfd12d3daf77826c,4e0fb9a4a1c451212529cdaa809227ff,17900,dracena,SP
ee5c2e36a79081c2440e61990ec2f3af,1b6c7548a2a1f9037c1fd3ddfed95f33,38301,ituiutaba,MG
bb2b13404fceeed2fe9b865875786269,1e59262647f8865c06d68c802a5eaaeb,31035,belo horizonte,MG
042bcdea41b22aa79516d40e4f374ed8,51c23d1b01aebce5a1e32e3d9b312aa3,78400,diamantino,MT
9aa815a3c997d7178df3b6ede20a1363,02e0ab6a1eca5f017932ae3cd0953b88,4044,sao paulo,SP
b7a18cb59c24649c7ab96dc6f8443688,44f080e4aa155feb57ed4e7fe627f83d,20520,rio de janeiro,RJ
f05b67246802fdc9420af92d504f8f08,5106f6e78344034615d6d013df43bda8,9130,santo andre,SP
4e543e0fc704f5ade7b8bdd49d2b6638,741529ab1765243f00ba06716e3fb538,99150,marau,RS
3c3e0d4f138dc3ac52405ed53ba85f8e,4fb3ae0c8bee7714fcfe47489fcf7a4f,7804,franco da rocha,SP
c344041f83a1dffd0664955eb1165f63,dbb9c2c29e2b861a97fde971213e2c45,13480,limeira,SP
f2967db72dab04cdb80d1553ad75a7ad,ccfbe181ad7f0c105f43d0e0ec6b1acc,2408,sao paulo,SP
c7425219e008cdbfc8cd8c88379580e7,295fc568d9911ee55c2eef79be1af99c,4902,sao paulo,SP
9c52f253ba7d3a3d21ff24bc18c9996a,8c20c6638d61fd19e864c6ccfd13b0dd,86820,california,PR
e0bdc76109fff228c2f4a5f09b47f3ea,d5f1c791525848bf42d8a44630128f2f,22051,rio de janeiro,RJ
1669b0ab07d06da79fad8040b806df43,53b99a9a859a827c3249a009911a4eb0,14020,ribeirao preto,SP
547d4b9a978e29af787701d11e358b23,2d9ae6ebe362571a896458850d5d6ec4,57044,maceio,AL
27259d491734d9d1b58f97938c0a5c01,eed4189bfc1ea0c708e927cf93d63bdf,29260,domingos martins,ES
30bc4543eddb2d5677f3ef3245826c2f,019890d2ead42f267a2c66919d9dedce,14680,jardinopolis,SP
470b93b3f1cde85550fc74cd3a476c78,2349bbb558908e0955e98d47dacb7adb,48607,paulo afonso,BA
8ad7eb18994a144bdc93494bf6bcbe36,2331fc58970dd3da84b76949f81960cc,90040,porto alegre,RS
f7b9908a78475b247396f5ba42dd409e,f9b7401066366368daaa16538879c72f,7130,guarulhos,SP
6a0d947a17e548a260f8a0704af77282,c5fd9718cb1791bbdb9899214055f991,88025,florianopolis,SC
9ac96931f198ab99179b224796559427,48bbe346ca894a3473b715c94323183c,59104,natal,RN
b6cb5664bfdea1f33dc4fe686546d40c,b07c23b8b7ecbbb6447664ff0baf2376,2018,sao paulo,SP
07fef9e9407d285b4ad90c98766a1d5c,f6beb06b3220462bc15e5918f8027c21,4531,sao paulo,SP
d47fe71e04e3e2ef9345538a49cf9935,734700e1503f27ee4f8d76c826abd763,8223,sao paulo,SP
