customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
84abea7c34696570a6c1f3a7839f2ee9,991d8d6fd4f06905faf01b1a17505535,84020,ponta grossa,PR
fa58c3e5d27ab0cce470476d4113a7cc,479785730dbfbdf54ea7d4191dff3ea6,12850,bananal,SP
0bc0850d0f0f4d17c5faac1f564e2a7c,b9f7eefb8f104a1c8aa4e08a9a50485c,39880,aguas formosas,MG
d87b280bf2fbaf934442f9e05dfbfc94,eeaa1daeb561d66db4c5e9b14cd427aa,81050,curitiba,PR
b72e9c313a07ab5d332768583ba38a3b,52e335528951c1f8c0bf689e07e84ea7,95520,osorio,RS
2e9727b083f9dab08e56c61cd949c364,62eca5ea5b4b59d286f6ef16278ea9f8,90460,porto alegre,RS
e0df09301eb72eb304928306a86fe018,2923900e7b03718557ce9a4bb3c1c52e,9850,sao bernardo do campo,SP
a45cd323d05696938412c8d9d9dc209e,4e8b237cda68814e622271239caf8d01,1430,sao paulo,SP
1837c6c28707afbd624c47502b6cd99b,71168dfb69f1d949ca08ba4f5474597e,83508,almirante tamandare,PR
944ba978b62c9c79b5f35d289180487d,27eee15dbb0785058c72a2bf4733a01f,9710,sao bernardo do campo,SP
53b5e9fac240fef6f8336dc01cb6003b,5212e48260bdb9f6d256cc790bfa141b,20031,rio de janeiro,RJ
b0de74a8396c6592f2ac3946725ec901,c73ea778863efe7e94ea5efa3266abf9,80730,curitiba,PR
9d2ac25577105c9b6f970b09e28cce57,beaa3612a9b735522e2d2b420478a3cc,21910,rio de janeiro,RJ
e43f5897754f1b691dea10ba27ea61f8,ece03fc0e61f6068f69c308d3f7fd399,99054,passo fundo,RS
74021b5668446a550ea808a67d54fa87,8cf5e0d2c58366b76f400a25fbe906d3,13030,campinas,SP
d62fd1ba5a58e7a42486a17b634cca64,e76c8258cfa1b0c9ed716977fb84f0c8,22710,rio de janeiro,RJ
ac6ea0ab33845a564031838893725a80,46f231c09857b4aa8ab3a3b0912cf002,12242,sao jose dos campos,SP
ae896d8d9bdde52715f81bd2a79fe218,5c950be09247ebf8d672c20cbc30383a,93260,esteio,RS
89a12dad07be05c332441a1869b89436,8771f9ad1b9d31b9ed3c8cf99d51ffb4,37820,arceburgo,MG
27cdcc7fde4b4a2c57192e35fe14fc6c,eafe8d761cfa4c5351e1e528cceca207,13562,sao carlos,SP
ee4207b3a04cdbfdbd567e3e34748851,3d3b321ab293296bc1ad4752ddbb0767,28540,cordeiro,RJ
f1121ff6d658b43800b6f8c7c3c8d9e1,c4b822795feef15ddf1d3d2e5b83a53b,21616,rio de janeiro,RJ
245218ed5faf26b2117f4edfb033ec80,59775d57770e03aa8ad34d4c54528994,1257,sao paulo,SP
f1e20e29a707cbf90c52db66704ebc70,73583b6d8dd288a75e32766d0e532a4c,17890,junqueiropolis,SP
644047f9e8322e495b084f1884276936,c695342c19de857d6a0d52f4ce5e97c5,36972,martins soares,MG
0a558d12e4f17bdc05e2a498747d0e07,3244c349f0f8e4ec33a820cb7ed2091e,14030,ribeirao preto,SP
1c47d3e98ab6db520d78634dedff774f,efbc4b061a87615f5221079a278a7f4d,5435,sao paulo,SP
0b0d6095c5555fe083844281f6b093bb,e90598185d2427a35e32ef241a5c04aa,11075,santos,SP
626d50c562d845df45eba106562c4d35,cf56ccfd32ac8a510501a6fa69972c74,26221,nova iguacu,RJ
50f3e14da4521222cdb1fc97205151c2,67a04f9380f2caffbe3b233d8cca7604,36061,juiz de fora,MG
b9269719481dedccccbd738332211605,79a0f98ef4cdf14d8fa7305febafe5b4,24220,niteroi,RJ
4f0c2a0d40df22bbf75a773c7ea9344d,c3a2c7ad588dfa71a59296029be33330,32241,contagem,MG
5a484fb97bcfd090eb27cf27f23c3f0f,c042b1ba3b0672a54b377a0f883f0ad2,6663,itapevi,SP
53b7ba8ca42bc273e3ea9ac533443d74,dd7012669fde4db57e67f8d243fe3545,22421,rio de janeiro,RJ
e7e3b6addd9cbdada337bac46efd5810,f0ac405c280fab1d087b8982e7801b54,13015,campinas,SP
17c0058d0378dbfb60de56d8ff83a4d0,bbf476c6d07609db8e82faf8d9b03557,7144,guarulhos,SP
2cfdbfa53cf0e9f4d65280c7bce32bd1,80956442c9929b662ab7991d96772385,14900,itapolis,SP
0af90dc6248673cdc112c7ce66a7372c,64510e766d989ff92d22b0b2c2c04884,7600,mairipora,SP
2fed51d62875e0db40423d1324c155e8,1a15478ddcc303eacae38ca53659ef2f,35171,coronel fabriciano,MG
c1e06a0f8523b5b71662bfed38d79a07,d744cabf5f797c46cf17ace45c496b63,62598,jijoca de jericoacoara,CE
f1ecdbb729138bb75de8fe1fdf213254,7030ae6cfcef24316923c5f1395ca60b,9811,sao bernardo do campo,SP
15afbf8ac67202642376cff3d3a5843b,bc93c9c28cadb414340fc1c628c96569,6700,cotia,SP
6fbf49020855ca62bea99874ac92e715,e27f99c3e38c91b51381bf82186a2cee,38400,uberlandia,MG
cc754e7097e25ba2753c399ea39c6ee7,ccaebd1fcd6048e112982f0240d7fd78,14740,viradouro,SP
727b6f36c84dbd98528755de77c36ae4,788d483ddbc76600203293f71d1d0672,4662,sao paulo,SP
d4b39e7665072457e7ef461a39cabfed,bac917328635cc37b0b81f900b1c6b86,15625,meridiano,SP
ae276554ae951afd264f67a513ae3b0c,eb201a31a7279f4e33a067a1338d0fd6,38017,uberaba,MG
5a4ac121c307de49a8e97ff580be6fba,340f62385fbaaf2d7947c6cb82fb0318,14085,ribeirao preto,SP
7b54af8469cc5523cff664b14aad6a8d,df0f1ce8c5e305e941efb38831053632,70687,brasilia,DF
40d877a4b785951fd15560e5e9d60625,26fffff8099e48dcbe68d143bd5e8ad8,9080,santo andre,SP
88782b2c9e75029d37432e25fdd9839c,abb2f3f74fa28b45a75820a83aea2811,95500,santo antonio da patrulha,RS
07f96b6867d9a170014744b286362436,0fb8f35586a814c879899f53c98b442a,22451,rio de janeiro,RJ
eeb1653401a3e45527ae635accc52751,b56cf9114a3336677146eb3f0fb33c55,9120,santo andre,SP
936da706de2dfa07d2f5f8e3934836ca,cce3432f546c60893bd2ad7a2001148a,31910,belo horizonte,MG
46a2b8ea7034da1afc0b9999cd33d679,5fcce9584c278b76076b93720089b546,3361,sao paulo,SP
d8d9d264aaf6573952ccd477cbd47d87,ff49bffe330079cba69c36c1dd40ea9c,18240,angatuba,SP
a6e269f67f64836f3ea089d0cbd3e846,5491b2d821c91fb135fcf80cafd381c0,23510,rio de janeiro,RJ
31a8654d467ab5c0d7a4a273272c460f,86fae602a67c384fa4d64cd55fc51c52,13315,cabreuva,SP
f15411e1a358276f492adda4038eb839,6873126f83a50571c29ddf214c81e9d0,39270,pirapora,MG
00b2b9682f5c2a1f7cf1312ce6a0ea9d,949b75abf6fdda78201547bf5f4c07f5,12236,sao jose dos campos,SP
1c60caa82a933780279e85c4b7846bc0,7505dc7276ce28ad936c63599917ea4d,39625,itaobim,MG
e26ff684f072838193772ca5506a1d04,717369626ec16ea93f95caaa053e0bb6,14177,sertaozinho,SP
a7f8ce7902371e84a160590635b0c546,a1fa7dde65cdf5e024a2b2cfcc54feda,88030,florianopolis,SC
f2f2f0361ab41bee2dfc69c87ed5adea,eb64903e7882585514a7d51e9f4c5ab0,84070,ponta grossa,PR
15da4fa167d44cfb1f970edb13027e88,e9a9d052f161cb85378f2d8e258ad122,21011,rio de janeiro,RJ
a035ee0bfe98a469acf8924ac5092b9a,58c80a0f7ebaae45977914198314c689,80620,curitiba,PR
b5071ab8f378eafcbbbc5f19e298ced1,968f4bd1f9c551649e4a3a352615d43a,13086,campinas,SP
63888b10b5f5967d55158748f46981d3,11485345fb6725061bf820526057715d,6874,itapecerica da serra,SP
aa680976703cc404563da71518e6b940,c1a407e61dad78110e4e5150afe80f8c,8340,sao paulo,SP
67370418294c2fd0ab4119292bc816d9,fd29c76b1131cc1669aa137dfe10a896,29185,fundao,ES
57ff13230528d1b9ef2269694165b361,493d4fabbc73c10039e8aabc0a74df3e,79041,campo grande,MS
308aab7e9b6b7de09b6d244aa9abd218,4a54835bbf6aead850517a77b8aea16e,15704,jales,SP
2a0289202e14198ac9d962dad6a703b0,5ba572c778c07ea0ce0acc8bdda8d263,13574,sao carlos,SP
c43895d12dbbcccde6062f41482f840e,04e176b665108a31badc8adcc5d90ffa,3687,sao paulo,SP
203023c74ac69573e302e77c48e5c19f,75ac010c4a24b22c13f45dbb0d308459,13213,jundiai,SP
39dea79a06151bc11ae1cbad542257fa,0b189e82086064bce001200f6cc9ea29,66110,belem,PA
5f9c259ba6cfe5bc61908671c4455f70,45e07930fa58c10fe8c8b1278c343f2c,9080,santo andre,SP
3a054aa178999e64e016747463e87796,1760576731f518edcc21e95674f94273,37701,pocos de caldas,MG
ec067210c41cbde7668db4696ba7e222,e76b17db2b91459faf981299663cff6e,93800,sapiranga,RS
0ede48c1214613c473e7a21763551999,0fda232ffd1431cec527adf5890c7ffb,21341,rio de janeiro,RJ
535aa52bc710cbd5df5872d2a3898efd,2bab170efa94ecb122a619aa0fd5609b,15084,sao jose do rio preto,SP
4a16f473b9165083cdf52e74fbeff27e,5b7909708bbae6ed80be12a430afc315,90520,porto alegre,RS
892ebc9490105dedf7e4b7e8283c67cc,1adee71d97c04b5a132eb30411732f64,22250,rio de janeiro,RJ
fabf206541756ff848d31278960701ac,6c6ff848f6f705ca1235ac80c414f709,3904,sao paulo,SP
6cd50851a4a912e882b9812f3249542f,6c2662935a686e86c8bf44527eba4bd5,13472,americana,SP
39956277e1326a1d59862db252e5c257,e435b5e7210e287ae7487d7e384834f2,13031,campinas,SP
a31f3b93bfe2d5bd18745603e3e537c5,083ce299ea3fc1eba79bd0b17f64555b,4119,sao paulo,SP
5c234e3e80502a9e4ff425d6daa3b8fe,ba274a51f4bf0e5017af92e4fd5f2001,5439,sao paulo,SP
ce3babd1fdaaaa7032e4241d050f223f,1458fa8c97680281d9f817e92cca9a4f,13610,leme,SP
0bbd5833a02f8f7aae1c7692bfe25320,898a3ab803ea2aea5757bf334f8d559d,7866,franco da rocha,SP
4d2063ca8a2563066b6c5fea4c9242f7,1d84ae042ab75a74c83ee89130cd9115,9990,diadema,SP
9dff903e11569e3f1c326a0adcd2d746,f97ab9c166ca8d6f5313653ee439a6a8,9687,sao bernardo do campo,SP
90c3213a1c1f5d4ee3f8e9c37678ba64,884833b76575c308fcc6d414f7918585,5853,sao paulo,SP
e4cd5156b85981c993aabe5a612b0cae,5161496006176d32620f5443fd1bcf8b,1309,sao paulo,SP
47bf97506ad07fa9e32c567e32fe2c07,b1872bfc7094b43ed6ae7680f24ff687,13380,nova odessa,SP
190508c583e9da28949bc4ba63c8c1a5,3427662b7701ba498887c15b8d16ae4f,59296,sao goncalo do amarante,RN
aa0a85e355a784775696142c2f29aa48,bfdb1f4f667634b7ff30a716e6fafa95,57010,maceio,AL
78322edce10f273a39ad5d6e1dcc5c47,2798f00a33a0d7bc15670ccfdc861377,58200,guarabira,PB
5476174c1792f07b6a7b766d0374d568,7edfa2876fa97b99672bc1b31efab6be,12942,atibaia,SP
7be6507bba601fe8224a25ec56e81844,978a800d90e640f035c08b4ee99dbaf9,21032,rio de janeiro,RJ
f1e32fb88dcd5796930da1b8d162494c,b6a6794b5bbb57f333b1bfbffd5f4541,22290,rio de janeiro,RJ
01952039ba4abb6c459e7b6d62a69d7a,7f8bac457c1d938d234436386853ed53,78890,sorriso,MT
90ce0548c953a250526eac9fbc2c2951,60ef1068bcbffaed11615482aeb7c8bf,12283,cacapava,SP
84869909eb6bd2b47b2871587dedb848,2790cd0039a2a06b65fee475db410fc2,30110,belo horizonte,MG
3aa3badf42189513115df5858d5c2678,204cba313368c5a47c2fc7856eb8a499,41260,salvador,BA
967d0d49637ff4b6f59a06a3cc24743b,458c3456f2ba8a240dc4e3bbe0859311,63380,barro,CE
a35d47ce1242f49f967829e717bdade4,ff946932c3126fc35f53628633d103b6,9751,sao bernardo do campo,SP
0d3366a481bf8be969c8153f8d97b7ca,4e7930aeed576fe7517a9964de0e1a69,30575,belo horizonte,MG
f00a40a998dc124f39d13639c2b0ab89,47540661634928b76c9e863afd1bfce1,2562,sao paulo,SP
c6ae270b58b4692321a73aa741d183af,4d7b6c39aa3c7b53acb8058e4094a593,5187,sao paulo,SP
74c8a024a6cee2c76e1c680e2dd69812,262e0757ddc8161af284bab34b6e5206,4191,sao paulo,SP
c4c66f47534e09a03fc7a878a9eda5ea,f80013faf776e37bcea7634d59c2181e,4716,sao paulo,SP
921ea7f6e2a5645d5d1288696ed9c953,a58d75d906619891fbc629049af9a429,4738,sao paulo,SP
d8fd788103297a589aa37f024dabba52,20b05bc4bf55c5a39c092c9ae790d330,44850,morro do chapeu,BA
8ee18779cf374be7b2bebc957901b9cd,f5374a3252629ff1494472bb4b2bf68c,31155,belo horizonte,MG
ba99522723165b9b7236ff61141e5f4e,14b0730b5edaa8f7a8decc1620d09772,11704,praia grande,SP
1da1ddb93496c573aa47b5c21d5107f1,5c409570b00bdc3524ba591eaf6ac959,18725,holambra ii,SP
f3f396000326939460be279082874605,06e4c037b01aceb787fdcf2b4cc7b1f9,18870,fartura,SP
dca709ad400345810b356d3f0287e439,31a5ad3ec6f5494abdc69be5f2e4e74a,37115,monte belo,MG
472b42bf049d640a9187977e0836c697,96608443191b8d6ed17cb64b5a654130,4531,sao paulo,SP
ae85e9bbee2574fbe5ccaba61da335a3,abcda22c8d3868d042053fd7dd63e0d6,8533,ferraz de vasconcelos,SP
a75f323cd574822489845798a046a6ce,19f79a2e7708ffa5d3cc9ca72b416533,11065,santos,SP
672341d53a98728f79fb5b46a0fe859e,af096bb816f90a11731e6b258a785d85,2996,sao paulo,SP
398999978297b981626b0f4524a66dfe,b6b375c8ce95327a2566a1dc4c72d665,20740,rio de janeiro,RJ
28f26ebe1e3c8ec0d7d747fe64957381,f295f86eb859ff5fc5d010409a8ffeeb,18025,sorocaba,SP
f5d6c53db4d6e6bbc1a7bd44b276eabe,7ea092b63b0f76aa49ccb5f9524af893,3060,sao paulo,SP
2b94cee0db01f2f34aea7476d561c0a5,3f903ae26d5419e71b3eae9201f54c85,14020,ribeirao preto,SP
f7e057bf26b1240d01e6bccd5b632e1f,fc80ae66fe91e88a9cd1ef0d3a402eb4,7032,guarulhos,SP
c4f27e4018dec8c1bb82c0e2ce63d47e,6142e278d63f40dd65e24a89cda7f4cd,17064,bauru,SP
79e58052cb3d1b4b88bad283a132936c,b9d026a7323a6a6e96961d4cb2ffc902,36955,mutum,MG
c3e90d8bbcb4c24eb869cbfadf8d4ab3,7551f2efd4c2254a09a1bbf8f6f85e2e,4829,sao paulo,SP
e5a425ad8699dd021f97ac837591cd70,c30b0c608dcfd2de51f2a181ba746b5c,4143,sao paulo,SP
841de7bc0b593cc61eff8ca0fb1dfef8,0e1a55bb482d1a085a3c27d9d6394184,2853,sao paulo,SP
e3ee993f5b68f60fdda5d3fb16299fd2,24fd9cec951c076195ca963c419f0d08,31680,belo horizonte,MG
10c2e6b7e063f2b3176585b6c8d778d4,584346d237bc1c383739317dc24ea75f,26013,nova iguacu,RJ
b9b179f626368869cd9f6651cc2370ff,a3e04f4bbb17f87b62929ee66982946e,18550,boituva,SP
ee2fb723a75833c55fa34e4389a88d07,f923cf2179140dcb60e9db8abb73beba,18052,sorocaba,SP
a496197b052f8c9228c351cb52a2a402,29bea95c72abb63bd9da0018a398b594,4195,sao paulo,SP
969bfe4cf327c55f3dedaf7ba053a310,e4dd2a3be7786eb96210f216cc4cc0c8,6030,osasco,SP
ebe869e29b2fac730ab9d529fc2f8c17,a59c5e472440338d288f514777689867,95800,venancio aires,RS
ab34a771f8b497c9a37efbb586372f79,5998ec995841d32983e0b32f7a6c5c80,5758,sao paulo,SP
aebec5696d5f14f312676983f3965b20,27cbfa02d06fde5a0e612721ec5bd891,14400,franca,SP
f571c1233e373065899833efd71ad0ad,566ef46eec03ac4a0e424357fa71db1e,3951,sao paulo,SP
28bdf307ebed2aa57b5c83c7fb080fd1,718035a1435a427d46fd383caa59feb2,7020,guarulhos,SP
4833bffdf808dd229fb636eacf117d88,3ebd2e5f948dbd9d5165184b5ca781b2,26551,mesquita,RJ
2913e8d26d830ff42ffbdbe59dbdc871,63b05dc74b960e2ab8884a5938906900,70719,brasilia,DF
84d0099e93ffdfbcf9c3e565bee3162f,24608d721db0752f56074485d847f79d,80050,curitiba,PR
27b22920b041f339fc2ee118c3597c8a,6114b8aeda65706a7231e72094f8ac66,35485,rio manso,MG
56a50ea5aab26d0f35df63e8258ff4ee,7f7023a69e886b0c3fa34ae637315994,12020,taubate,SP
255c041f7b60aaa59082d0cada63327b,5e55dde40568204a0b11cb09f2c38c54,13211,jundiai,SP
3a1312f3b271aa1bb0c95afc4e1c7144,8e31f8c64b847de447636be1ced917f2,81130,curitiba,PR
0539a1d77e38f808299c0f1f44280ab7,ab2255eb14e071fbe873408ff2c4fd12,29705,colatina,ES
d99a24ecc2f7593c35f0a6ab038a3b80,79b02568421e994e50334a23d009480d,21250,rio de janeiro,RJ
d7c36cf9a2c23a9d7e90328f7d30456b,c641236d7fd2541fd5f70fdb10a9cda0,13085,campinas,SP
46de9ae3d09a0c15d1915fb34d78bef5,f6abd6353b060d64b10ec5cb3e5ecf16,79040,campo grande,MS
510183129e0db0787eb3d485c0367f0b,76a99432e54f558a374707afa8385c87,32260,contagem,MG
47ed094ea3f32bf1e3543f8eafc71cba,f552f5a6b48593013aca097f4d699b45,13140,paulinia,SP
443872a2e07094d58941d71ffe000e49,5a301da3a0c50579da166564ac781176,13807,mogi mirim,SP
9d19adf5da1a281e0762fbbaba463eca,fd2950e33648943251be2604ef88b24f,83702,araucaria,PR
2542745ac649a2a8e9d27da530a80d3f,038124edcdaa5fae5dceb9b71f0c49d8,2066,sao paulo,SP
b53e89ac781f73f6720d8ac3a8d198ee,55692a0f0ec224f23be0c790a2fbdaf2,35700,sete lagoas,MG
f484d469c4f4d363ab8df9af2f2bea08,745b43c8daa7a1dfd4a15cd2f436fecd,13212,jundiai,SP
877bb7b491518f3bd6f821bf1791b2fc,561c55720d6ad810863839fea8f32329,9960,diadema,SP
a5c3e28a3c416b08493f6c9d42151a36,ac90b1a015cbd59913c358a8f0a7b5f1,6455,barueri,SP
6d1e7c6a52ef57ca5462d78e575a0c1b,b6264382015251f0779ccb486bd9cc8e,51020,recife,PE
fa2b6bd3224edd5a751aa1436a43b6df,9ff48a3599978eb4f92300c6c8daea24,34012,nova lima,MG
59d13303f9c4b0eee305ba2b914901d8,1605f22a19fdd5fd49dd962929107cf7,85990,terra roxa,PR
db4ce50bf63f8c1a9518462b0499aabd,f513f0c6703eeca0a7c917c3fb6e407c,61648,caucaia,CE
6c5d7b586d03a0049e4d1d794279a490,f80613d978005161666979097ebb6cc4,24030,niteroi,RJ
da521c20bb48e350b57493d2810c4d02,37b54c95638fd68ce8bd69a4c011ee36,12630,cachoeira paulista,SP
43e8636f132b4e9a972b5bf396b1acd5,5f775bffbca1a693a2546917dd5b2ed9,11380,sao vicente,SP
bad0ccd70aed2bcc484f003c21074a8a,af48beea16f83c193a924a8d56311737,23059,rio de janeiro,RJ
c8d36b891159ed970f8236df9eca6618,1308600a73be2e833553aa391729a4b9,5887,sao paulo,SP
eeb655491e6773be3db09c8e33eaed19,d8e3b2d3cd78fa695a7f5cc01bf1fea5,81630,curitiba,PR
2879382709b32eba5901afcb5f2b3b65,158629476b814e89f2656e152007f567,83116,sao jose dos pinhais,PR
2020dcad1856121845d8701ba78ccb33,2acb24d6955995033f7c9d493100759f,76490,mara rosa,GO
11087d8124a9ffd315a2db43ec1f2e43,dd32d91b3e390767e7be4cd982cd9f56,31560,belo horizonte,MG
4586e941d9fd586d0750c6af7c77b008,9cd77cccf0e0dd303946f406c3695e8f,58302,santa rita,PB
1fb576ee9524811fa8c09e5c9b6c39ce,b748a37303fb3bc57594cfcaec33bad3,9560,sao caetano do sul,SP
cba53db1f015658c808d275f18db5607,ca4268e8ba8e38e524e996158f9ab200,11045,santos,SP
1909e865c04d42c1e5e5295c9890a779,c6f4477475d8880485fe593056e1bbff,13141,paulinia,SP
9533ca0dba01ab4d0a841b397616813d,3af7778e163d8ce64083783219588e06,4565,sao paulo,SP
e851ba3c0645a64dccdced98e9dd2d97,1887c42c6365899216d2d380ffb013fc,31565,belo horizonte,MG
a32e9f128bf594a9f10ca06f147b4719,04964ca17488b76124c740071931f90c,1226,sao paulo,SP
a26fe43b2f7f0f2baf12a881ced45d66,eba66367d1ba25bb9b96b35f534f8d3c,30220,belo horizonte,MG
1d2830eca44109fe01eb92696f99baf9,ffb572185af25751289ac38f38c7e2f9,93950,dois irmaos,RS
9001eac01a911e14fe647bd57e72a56b,730b6f406d2a1bc25225f6132cf0e96d,6182,osasco,SP
10bd2414f584aa38f077fe620c1e6dfc,0c4580b2b7ac133463419e2cefaab5ac,32668,betim,MG
51e10aa40395951c6350f93ea1aa20f8,df60c28451a08e1fd71150b3d004a535,67130,ananindeua,PA
a23d8dea0a3bd895cfb02b2a56601b03,c94817cbbb720c3cb72f90d90d41c91d,35702,sete lagoas,MG
cd1a981ef69fcb63b76bd13fe1264c45,2e88d24600a1a49e24bf2363994e1dff,4426,sao paulo,SP
d83c96e43ceb861c1ae810521d467133,305726b8672a266ba5997fcdc9403c61,39550,taiobeiras,MG
604c21ef70f5df8a002db0fd1cb1ab6b,1fab45044607781492b36762739233af,1317,sao paulo,SP
8c214c704bfb4f7a9044b714ea19dfca,51380d57536cda6e31c1013f4ffaa739,13330,indaiatuba,SP
ea234d0423d62b7fbfeb07473d3a201c,59b4ec664e6f745f06ebba9d33c475e0,18540,porto feliz,SP
7ca7e870cbd90048eba3ab92584137b5,2fa6601f8fb9ea21a06d5633f7ef96f6,18603,botucatu,SP
586982bc4d41d9fa769c7ee3e7907b7b,1348605b4286bdd5b425be0ee7c2c8cf,12942,atibaia,SP
264cff0b093508acd289c3f780b1d66b,3b0dbe4a609266add687a14510b8e74d,29193,aracruz,ES
531eafaf2305e3496674cded18b84cf0,42d375c653e53f11d9555ece299a0ac8,22250,rio de janeiro,RJ
eac0fcff455b7b66439f7b389940bc34,814bfcdae2e4bb928da914fae6d5dfd8,20231,rio de janeiro,RJ
0c0c378a0c0fbd00be4ea9cae4dd36ad,19ea2e6008a98e32959c62f5a5ac5107,9195,santo andre,SP
1b92d0389b1610552d686d9e9734af53,db45b48125b00cf0de06aa932e7c7bcc,13184,hortolandia,SP
1475ba146afcb53f12a49bb3e38fb444,175ae4df7fa8fb29c01b066b086bbf55,22631,rio de janeiro,RJ
016199ad9f839e5d3e578fbdeb6f227b,f52326b181b36e2a37b8a0419b4d7f54,21011,rio de janeiro,RJ
be52d3846e7c0522f6cf8e4374905d10,7c61df63da03abb1153e68b3bf758f0e,5661,sao paulo,SP
a240ccd156413c662c6b890586035887,50500aaa111638b51c4c729d7a35794f,89805,chapeco,SC
45b660ceff4b3fb644ed71cec139a81b,6447bed5e7c9aa59a6c62a5c4a0e1188,21853,rio de janeiro,RJ
e217d743b426efd03312d4a04d1dedfe,60652323a3edeb46c166db5284202d6d,30730,belo horizonte,MG
7e5563984d6291832da8b9fc279af3f9,7b42fe72625f3fcd1d907014be5d8cb0,3677,sao paulo,SP
338145efe333458c4d699306d6860ace,1156025ba3385bb8494fcab632c31937,41927,salvador,BA
cbae00cd725562e4b8d96b9b464545c7,b16a724bb886c0fdb089b2c4cd9d6c11,6065,osasco,SP
c722eec1496fcaffe36d6c77cdcb2a37,dc3c90bc6adb97d7cd4e14d3399b463d,2226,sao paulo,SP
7bd970d498ab2a1515d5d0095bb7cbc1,e20efa8fdaf5bbd3780b29d52eb6172e,45160,belo campo,BA
eb8423de6e04d9f0972caa2fede3b30f,96f9204de777192f8feb7776d3cd09b4,6190,osasco,SP
3d28d14c658443737fdd829791fa639a,0db98973376d0cb34259fc975bc78f04,3143,sao paulo,SP
f841ff6d8a0fc9f81895b8a4c82fc779,4c7eee990da9d782f7374e4cdc1efba4,65320,vitorino freire,MA
ed98488aa6e937952b6717bc933f0d70,0f53f9de97fd752db6a2c74a3bac5cf7,22030,rio de janeiro,RJ
9d4aac880ba02ccefc6f724c85f89bee,49e3d7c10489b29211f25665184b9935,97513,uruguaiana,RS
5893ebdeda7eec3e99a4103bc4b2fa7f,0c303bd1eccb3d9bcda642c900a8e336,36408,conselheiro lafaiete,MG
b9c95668ad9ee625c8d4e4d94f02f259,754dd86ee83589b775d5bc82fb4667ce,21530,rio de janeiro,RJ
8f056c120647ff44d360ba69b0619898,223c97ccbce9be6184d48379f0362e48,4709,sao paulo,SP
e995d6e83758ed9aa3ed2127fd24cc66,f0daa3250956b58742e72b3aa7003d33,39804,teofilo otoni,MG
cbfb5805ecbe0d5d499d6f644be842e0,a364b347d96df617db1db5d5322cd2d8,13285,vinhedo,SP
e0883b000f22acea52d0256b5a866968,7116e5cd7a02545640934ef0d25a5bb7,23092,rio de janeiro,RJ
a3ec2256ff70cc52f3cca6d8ca3018b9,9fc1580c56a5ccaa1332219e3690873a,18103,sorocaba,SP
a6f899e6783a09f47bce511ffb9a2d9d,907111b19b041ed5ee4a9da8bf5d3fc9,13605,araras,SP
cb97d1bf364dd9bbb2a3897fef633e52,9be8b648a3f4659c46c7edf85f538d61,88050,florianopolis,SC
bab64fc4c1b4618e9466c1c88f74973a,ab671212df2e019e3fe8e3e18cd60cc6,12238,sao jose dos campos,SP
ae07d43e3347a1b8a2121ffa669b931a,0c28edf8b3edcafb768e91462fd09410,22793,rio de janeiro,RJ
7c81feec196651cac071d56928d4c2e8,61e9946a028638d3990617f7bddcad05,6406,barueri,SP
153bf0506c6412533e16757df9c62a5d,9a8189578efbd707c49a4578d3406ef6,72225,brasilia,DF
1716f644731a37cf67bcf0d3734b6327,549a24530925587e2faddb35f667e458,13905,amparo,SP
c4ea73d6d19fee5568c98ff9ac70ee14,f37d14ccb1a8fe332c9430d3eedf468d,15190,nhandeara,SP
28dd2973d32fc3aa400077b18c0f2671,60f1b085e37165dedac5067b2996213c,93220,sapucaia do sul,RS
8f0b5e2b29d170d022d575a3630b429d,8af1a91b2cdfd4c0ca8690cf455ece8e,70855,brasilia,DF
19f1753fcb718f9b763a0763e79ee15e,9434e757129676718dc007913135938e,9661,sao bernardo do campo,SP
c1b3abc0f5a34a1b1bf279c0e3697621,0a2bfc7b9705c3e494be7c34a99cade9,93510,novo hamburgo,RS
1994904e979ef7c6ed7ccc3fed8e3c56,49223558dc36c20e8577f85e82c23a55,70234,brasilia,DF
21a60320207ccc9c5872c7b0d929e371,8a75bcf1cf3c38af9dff219f4b3044f1,14620,orlandia,SP
94316b10a38127d6f2291d061879acee,4facc2e6fbc2bffab2fea92d2b4aa7e4,91450,porto alegre,RS
239237f358786f3f58304735a5ce87c0,ee1e7b4d5b977159eb061732c1a1b1a3,12307,jacarei,SP
c442790b98d80265e810032f3cad5308,3c7d174ebe16d6f127f8eaa18518e757,66087,belem,PA
81abafc6b0432b81518f8ea7ce955077,13a08d206d7e3f777d1454cee48ded4e,50610,recife,PE
053577e4537e6b6b68b9f0e929f27d32,a99ca5de16bb8737a59d562a3c32ca9b,1258,sao paulo,SP
f0a19a6acd8407b14705386e24b0cb70,2197ff2cef41c0d4f19739aabc1a8b4c,4648,sao paulo,SP
22263f5c5d6ca2fe997157c56fdf05e8,31ffd7ebf0a3657a9d21ae8f3f302164,8673,suzano,SP
ee7e21c28d1a65571f31b635723bbd4a,dcd5b4583ea40a6ea31c583e964e7046,51270,recife,PE
042e5efb06ce782f900f6585a4671cbf,3c001938ee306e3e8c52c7c3bbbd0d3e,14050,ribeirao preto,SP
e377314dfa6e23684f1fae454fe8d8d0,eb0c8f36a5a4d82d68050a1b95ff2faa,9361,maua,SP
