customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
ec56aa1dd27414bc3995d48550973d64,2fc813b40f2ff34eed000dcc7df6e4a9,71931,brasilia,DF
31a7aefc17185fc66a3bd6b76a7fd467,66f60989cbcd9c54b480a7bbecc29542,1319,sao paulo,SP
0e35e77f6f56b24cdf97fb6ff9005ac4,22bf3d5c09574b91c57f4bba714b406f,3314,sao paulo,SP
5adb76c2c749cc4021ffeb2d5a088c51,cf324d08c3a9c04a6db5acffa524169b,27143,barra do pirai,RJ
1bb0dda4f7267e2f1787555e13581d35,c85693be7b469fefdd4060c0ab4498b8,72610,brasilia,DF
12568c10deefadda97ee70eee39cedda,172f09238b8fa331ebe678638c7c0e78,17650,herculandia,SP
56e40c6941d4143c3e969ac344ea0b8f,1ba3b514be1d70d320100d30b28034a0,75855,doverlandia,GO
378815af7b0dd095845b35bec5a520dc,9d841a91b5b7d1451157dbc8cd94ae8e,80210,curitiba,PR
3dce5a79db731771c20821693a0ade0b,70f050aab212fbba29f413ff57abe67c,16400,lins,SP
4dab1a97149117165228acb8a404acaf,bf789616c890373caca7f3dfee262cb8,35044,governador valadares,MG
10cf33d13587d36f04522b0cd44bf2c6,d68daa9af58ffc8cdd1c0bb249c0bb7b,37530,brazopolis,MG
f0bafcc4e19c8efd9aef04d2d4bc1527,0505ce8a161975b0e8e7c16530c56015,6816,embu das artes,SP
b0d9ad8fe3898d9c0d90dc8bdd509e5a,47d6433140815901cedf731ce46ed185,15170,tanabi,SP
6a19aac11f8b7b0541420cfd0b4bd3a5,d1981eeaa8c24e4bd6fc72c5b8edbc80,20541,rio de janeiro,RJ
c98a33e7863890a9d65db5297db8d542,80aaadac7773e596a55acf3a7518530e,35570,formiga,MG
60a13661d952a5128a7c81ea31e54727,2e08911037fe7ec67377711eee1fdbf3,95700,bento goncalves,RS
61642c64e59070cf026efc7c1157722d,44a17c0c284c144a94bfb44a60efd58c,3367,sao paulo,SP
162b229af6f23334ecdc569ee3a84640,91290d75cda8ff031ec6a97c5e5f83a1,3189,sao paulo,SP
054ba5f19270e104f7cc58b2d0fe54c7,a7a8cc6ccbed7b3b12ef94bba1083346,36570,vicosa,MG
5d9f867c9b754341a52dfb264a455c96,fcab07ead0f666753cacef7321c9c739,22010,rio de janeiro,RJ
499654dd7432303d04c7f7de76ce94ff,787175d631d1cda448d5ee48ae95731f,13904,amparo,SP
7d4a3f1246681f2d6e914881f402e51e,e3bcb0da48d9c6d2d6f65ebcf46a3fdb,13142,paulinia,SP
b0e374d2f2acb958d14630cbf356070a,ae16e6392fd04e6939f6b861725e6db6,24350,niteroi,RJ
d7807626037093a489ab8dd97adca42e,ce6a974890e845f46d85d8b1f222657d,30860,belo horizonte,MG
96e8f4d19162a5c81e5b7779e6e69947,222543b13fefc85279037e682dc320ce,64016,teresina,PI
3b56ff9de63e4c2fa73c05d315e51720,4945ad8dbe405f4beed15ceb12e2610d,39400,montes claros,MG
d57b924a9bdae2680272542ff1f93186,608d0bdf4a17096e466a073a8f643490,12242,sao jose dos campos,SP
1e3512ce753ab87c643855569b8b23e1,cd63e4467d55a05d5218763e279d2b3a,6414,barueri,SP
1b6a67fd94277eeca30eed5df67013e0,7c6b429ba517d7b0530fd0935477908f,29650,santa teresa,ES
d19f71039cf48477275961be96df0a13,45cb645cd8d03a8704424516bf9d01d0,4019,sao paulo,SP
fb67b1f519b9850cc4f21452d9e5a586,383eeb5ca339357dd05eb6f567825d60,4361,sao paulo,SP
62cb1e5de9e5558b5426d059f570ca8f,4d2e06feac9e7556570da81b6b1a1423,60534,fortaleza,CE
57560919e8c83fdaa81575a5ab74d0a8,3391bca4a0ec5185947ffb36d9ef6dbd,32340,contagem,MG
4ce8e60d4a40ea780f8db855b13eb589,07d790691c80310f11c9d6ad67215391,30140,belo horizonte,MG
22bb0ff482309d8f7f93e765a9b90bec,7efd1351c3e8012e2182ce82cb8eba3e,90018,porto alegre,RS
ad8b9a0b04642da87ce686cc78942670,ce51a7ea213b184867d70e82ec869fc9,13104,campinas,SP
789df2af56cf6cc537c07d65850675e5,3f55e2796985b6c5901d097fb3685c72,98290,condor,RS
2992d82866eeba001e7a1099e552ce53,8f16f4af00d8c80ffa21898096a6c038,88310,itajai,SC
5e330dbfc7c1e0898dca9cd21164a3a3,4e9f32f4b00e1cb9ea68c413d0171693,22775,rio de janeiro,RJ
b739eca04e1134c2ade57adb5f05e99f,7b3e0d29af0aaa77fc1ffe8d9c39d364,13280,vinhedo,SP
6a156870c25beee81fa1374d048c5055,d82567c42d050f27bd9375a0ea723856,88010,florianopolis,SC
3ff029303975ebb929236a6ab8c85311,f3b539185a3c4b4a13f7d32b7444e963,93602,estancia velha,RS
8512e3ca55e22431ebc529ee0dda929b,aa5f7dd54ee60e317ead5eef539b266b,74265,goiania,GO
85e6bee910c0820fdcbb1750cab14205,9f46168e683fd402e6951fe5999ac7a9,1227,sao paulo,SP
1be3aceab3595d6f6b923858d5b44edd,02ff3aee636a9ee1c1fef271daa0bc07,11020,santos,SP
21cdaaba011d5b8ff31fd69ec8604197,666d80310561fcd682589e0bb9c7ff3e,44090,feira de santana,BA
179e91a770ae20a05066598888a0d3ae,7d834f25bc4e9c7905f9e31e1c94c51b,8382,sao paulo,SP
3ffe39972b3f48e2907b1ca5386cd4a5,84059a5500a2b11eccc76f80bd2cefa8,18530,tiete,SP
f4a0b03123787bc57fd4fcd6ca35dbf7,e67b2407c7cbaf5bf0168c19c45c09d8,13208,jundiai,SP
bf1e24c1ce1621c4510c718ba8010f48,84ea47ac75adf33d965d8a2c6b2ef193,22720,rio de janeiro,RJ
0b7b4c39c3d3a8846ea809fd5afbc1b1,b18336dae806782acf95a0c0dc1e267a,68695,tailandia,PA
54c2345d5d037551fb0370b86519a481,785f9a7396dfa11bb1c2a4bff0c98426,24743,sao goncalo,RJ
7d8140efc81374c2bd667e1dbd457618,aecd46028eea6a741edca67e93b326bb,59151,parnamirim,RN
96e73afdd933dd663fb9f14e09f5ee35,0eac440a6e4dd2e1ebccc673f295e0fd,2139,sao paulo,SP
c1f3a8a08aa2c796bec1efbd3d573382,cd090324b7acde65307fe6f156c69110,66050,belem,PA
298c879e4fc0844be75e87e613246470,d0e085bfbf1bb72342fc83552f023080,13148,paulinia,SP
d85e9495a5564a5ff27d3de828e383cd,b2bd387fdc3cf05931f0f897d607dc88,14027,ribeirao preto,SP
fd4fcbbfe54d955be1a6065cbf9a3c8d,33341fbd4f42eb0f8e5a657e9914191b,88801,criciuma,SC
e4940b444bf0958f2d625147c4b029c8,baa890c20a0b15e842a03eb6e041047e,13322,salto,SP
f2339ae279065c55abadea96d38178d0,d5600043edd55457b552cf196abc4d08,30750,belo horizonte,MG
82a5458c7efd1055b6ab24f6985fa233,7c9413ff10fed052fb495b0ad0cec637,75370,goianira,GO
7fa99eee346e3a57243e5d30c76ad243,2ea0d4aef3699b453927c6e10886ba95,11668,caraguatatuba,SP
1ef212752ef3f87c7fd55f725c151ed1,404721791bd62c74b452d8518a4ed132,48430,paripiranga,BA
25bf4bb4d77019e2eadc14ac245225e2,1f8296459ad21ebbd6ff57b604df2f72,85805,cascavel,PR
2bbcf5af36dc7f58511d502ae23af9c4,4b4abd192b7b9efadbac17e545075e93,8295,sao paulo,SP
313b86166962ce166569a4da31f25a22,ca0005ae6aa017ad083bc46cd0ab452b,29182,serra,ES
5c8e527f6e004497cd4aed697e6dfb45,04bd4fd3eeec7d0cac94134006ae6da8,2726,sao paulo,SP
e99710ea43d809eeed53ce8abdfadd7c,82ab7d52a677122ad223dc866567678d,11706,praia grande,SP
00581d55862aecc8cbc7d701a27bc285,f794c59a46dc4872d97d173c1b51525a,45818,trancoso,BA
0ca951f1645620c999a12c845cda83ce,0bc6a141b17a9e42140deaa6e5cdb9df,11955,barra do turvo,SP
040cdacd2e48d9702c0f6a9347f414da,88e5b782558241f9aff95cecbe346428,9423,ribeirao pires,SP
85df45704acdf1ff318576830a282d19,e378ece7324086aedbcb98b5f5eed332,29900,linhares,ES
1f29abf411bfd452f339ac131885c3e1,97fe0a969a39e5f3b024029f10c375d9,93700,campo bom,RS
e405b45d1a92f47e9aea63e461a41a99,79e4338f3e099d098714d5ea9f1a0401,35700,sete lagoas,MG
7142a9aefd6e1611ce523421b1a2b807,fd9d893df62a275c0c41c8593923febf,30441,belo horizonte,MG
32d5d2dd434fd0524cd33dd5db058d1d,cd505ead1861e0fcb29ae974afc83eeb,22780,rio de janeiro,RJ
de1ae3b94bc07ae5bcc61beadc70b8aa,6af8c264c512e6bc3762aae0accac114,13040,campinas,SP
da5982cf1739b87bf01693678d31cdb3,8cd1b9025c793c851e44bf7880eb5a7f,73330,brasilia,DF
bb16eb9b2572c004cc5eabd905ff5c74,6ac0e68ca06c7a126ba938508ed19f86,2124,sao paulo,SP
771deb3ebacbeeb186fb88395b6a26f0,815b52a3ff11581bf0441fff5ab00bf9,98910,tres de maio,RS
82cc0bfe0721cd93d8385061f9214290,a66e72c0cab406d07c1f52cd1490611a,37660,paraisopolis,MG
63a2786add133285225d6a9d1ac26256,d4c2781baabde2bbaa498a90947cad95,3977,sao paulo,SP
6cd71f974e1d81ec38b53156b34621ad,70ad91901ad4330af432978ff134fc6f,13087,campinas,SP
6952907ae6fdb446b191dc46845b42e5,29e97563bdc456bff2b33e8c8fdd2560,22763,rio de janeiro,RJ
2eaeb6168aa4c77889f4c92ff8923288,c620bb6fa0152207cc1258d7360e16aa,17526,marilia,SP
98a9476c68f7790772a5321dcd3f3990,9b03f400dde49805bac4f79216151f3d,66820,belem,PA
c04d6db0c1b3225098cd19c077d2089e,9d643801fa7354800e7b9f8ff8f7f43d,30110,belo horizonte,MG
a3aece79030168b1da9bfc09a9d8e092,014644ae002bacd78bb05521f7e9aaab,3952,sao paulo,SP
c5c064df6a4c428df004ad4759092dcb,20b074769721090b564c189bbd5e8efa,1012,sao paulo,SP
ffd940dedc35e4f459eddfa41291e824,7dddd924d92a307ffa2261b855b4ac27,84430,imbituva,PR
e4b827f74dddb51fbccdcc061f0e100b,b8c9eccefd807623908243c39ab71c0b,75960,acreuna,GO
59c2c3b2ba7a92a68478e9eb59e9e88a,fd59ebf3016db5359135c5fe0fe7e844,27514,resende,RJ
825d79317606372e5cf006164026c9b6,bbdd9565f2bb532783e37777a9bbc895,94420,viamao,RS
e61aa74044e35b21d8f2219a4d6a7dad,5808c065f13aac4568abd8f0e9243cb8,14805,araraquara,SP
98f405f18fec61e1a61037c344213e26,bbfd59135e547be5668fde7563f761ea,72536,brasilia,DF
d8c0a0b659f5ea0167023bf9e8795506,9f2d3928188006c6228ad8bef0e895fb,13311,itu,SP
ca4d497fb0472b44b77b03f40e83c670,da81e3405a184f44c18248e95f433497,7222,guarulhos,SP
24e087703533b976db3e2d867e2b07af,87307bedec2b4496fc1fac01d1d98a20,15502,votuporanga,SP
55b27dfa87fa879dd6c7c02b905575f9,954b6a550ffb6576fb60493b684a65de,62320,tiangua,CE
9cc370519577c55b9dfa3641b59df63a,1631f62a29084c9d6a807c8e85ef4fea,37270,campo belo,MG
dc5c9983f7d2fe07a74061ecfc3517f5,3e5a4182578fea5cae5c25396554f7d8,29300,cachoeiro de itapemirim,ES
3b38d0b3396d166784999923ac6dd355,d8324a80920edef12fbf4554a407ddc4,26510,nilopolis,RJ
19cf585d33c1ed6e21c645e806923144,035be5f36fd695e22c5438d2a1fcf820,68430,igarape-miri,PA
5441451c5c5d190466e7afbf2adc1c19,6392c99966ef399db8781a316f271d80,7270,guarulhos,SP
c57e8c7a4bcef288ef247e0641416bee,1c63862deab8439f00d7a269b42a5a97,36301,sao joao del rei,MG
aab56ab6451ae556797391bd616410ce,d596745d247e72a1edb1dbc68cf75bc9,20941,rio de janeiro,RJ
8b86ea1169fb96d2658eac99258284f2,5f01125bbbf914beeb07a673aebd31cb,39403,montes claros,MG
f70af1a55bb443930f41137eeaee382e,d4161433b4b238a0c36242cc91c9f5a4,64675,alegrete do piaui,PI
e5abddceeb834d79a9fb3e544e3b2a1e,e484e25cbc2f6b1d6fdd1c22128805ae,39705,sao joao evangelista,MG
e4ad62cc426be44161ee35617233d7e6,4e6c6d1d5100010e95fafd14df22e007,11070,santos,SP
7c10f2de074270cfec0085fd54e2779e,72dbd2f0dd50c345890819985e599536,39935,santo antonio do jacinto,MG
54dfe35409074a33891f8731644518a7,cf6537b8c233d17a93a1b6f7a9a94aa3,45745,ibicarai,BA
df30c4f02bbf3022352c33d573a32879,da80b18e3d7c0671d30c9f36bfa64010,36190,merces,MG
827ec074a70a7c08c2b9e7af20bf0287,fb567adf300e73b60281b72af7702687,2043,sao paulo,SP
f1648e7bf1ba2d3af6dc6bf4e009b3fa,495382ef96fcae4b77937a37fcadf76b,13212,jundiai,SP
2e43f7f2d2224f51ee172eff5de196d1,15eaf7e40d5ff0687009b39f3da7861a,12954,atibaia,SP
c8c018e212ca340cf5be63635e834e25,ae551e288551e65e0b2cf6717e872086,4078,sao paulo,SP
0ca32b1a389a605851fe2da8b0e2420f,2d511553aed478aab7c9c1d8041e4be8,12285,cacapava,SP
1e74b00cee8d685addcb531edfd5c745,4db837094d22e1632a19781892b37c84,24412,sao goncalo,RJ
bc47c35a963317374069971792de2851,e4fb8db63a95999b264b0591cab461e5,85892,santa helena,PR
530efe4698b97ab4b76ddb2dc63b267e,80a9ebff0681d43429de9f2763de9c36,35940,rio piracicaba,MG
e948cda40366cf2be9b3f34ed8a71650,93cbf5fec7763d5e004251d81df8a94f,95020,caxias do sul,RS
c58f80dae9018187e447c7d13c29100f,d142b07a8b054198e13aff9c5a9f8b01,73092,brasilia,DF
3b87fadef1d076676e27d1696baca9de,500562d4220f7716127ee003b175c23a,9390,maua,SP
808ea78f3f8da34cc5aa6e723b9ce7c5,843abcb42649249d4e7cd63954c3e0bd,20910,rio de janeiro,RJ
aacd86ff2dcccca69c8300e7312df450,475b371565fac3dde82974b8c43b89ed,12608,lorena,SP
00d1bd043022c327bc464ded6b731f4a,73ddc612bdfdbc01e6d7e37c05c38ea6,7841,franco da rocha,SP
c462a88b19b420fe7aaa41178a21fbc5,f1e81349f5625ed0325d0c4c984c6a2f,36020,juiz de fora,MG
450cea573eaabf1df0df5c21e5cce1ef,91e59b92e87f627abdab279ea3ab0c87,9351,maua,SP
38a8eed82f0a23ea6ffa40bb72ba9ee6,32b592fcce028e451c41aa6b5fe60add,37502,itajuba,MG
f931854a4d712bee76b807626ef2ff1e,68ced470ae99c8d4cfe4c4847ed81ea8,8820,mogi das cruzes,SP
027ece8189c0d8b1d3b543676aa81a9c,82d328834d8318d50237978464defb0e,38407,uberlandia,MG
1c1a9f7236f1dee52e05e4411a43794c,af442338ff3b3024146bed177fe6dca8,12954,atibaia,SP
d22898ccc66640313fef6774eb39f4e2,c0932bae5877a6f7a5ca323ac49e9a76,16057,aracatuba,SP
c7b9afa9bbd78d6c03d066feb8a789c1,f8d597cd6023073cca966990b86b6e3e,9220,santo andre,SP
6dedb64b7cc4bfe0caf12f060f14990b,3370e12bbaf444a362bb56f59a28d376,96300,jaguarao,RS
a814d900341ec8788f9787e402d25b17,2dbc368e40b8b5c488cc4871a891b6b5,66093,belem,PA
2cf11b6b0d123c72731303fe0b5d0490,85d19aee7a7697db24f8e1b24222507b,22745,rio de janeiro,RJ
adc42898a8fb68eb3f10d09767c1a158,07f26b75fe1d40a4a43cc34849fab730,17560,vera cruz,SP
555e92089741d556b76e01b8787428fa,95f3ada8a31eb27b0e7e067e710b5d4e,18015,sorocaba,SP
5a180fc495e36a07b7c0a697bc68c860,927a61d1dc36be0dd568b7a9b884ca8e,12086,taubate,SP
2ca8b7b3830f1551de4a0e4ea27a5e39,366122ec4e27dba7770f9913cf5931c2,3375,sao paulo,SP
c3ee6ed245ae1c09c8996ec2eb14d4e8,98cab3e1d18534c101f3263bec3ba221,30692,belo horizonte,MG
cab529ea499b05123eeaf6901f7be818,7d0b9f174ed5e7334a04cc042152a6fe,14403,franca,SP
aa5e341090958e5111abe3ba75bcfe87,27e41bb481c6beb578b086dd0149992f,65063,sao luis,MA
9e01f714a2b3b8962c222cf2b74c20dc,e1feae9083c4c2895ddf6dc80526a85d,38540,abadia dos dourados,MG
6433ce3c89daca2222c79192295f8ec4,dfe23c62b20fc4def3a9664aaa31bb9f,77807,araguaina,TO
04353ed5bac96a6aaf8a5dd52b6909eb,d81c9733d8705744518cd8d2e1be4460,19970,palmital,SP
a595f578686ca68144b97b847b289d2a,a9582449371f15be7471d728544c18ac,38320,santa vitoria,MG
80c6c2c72b6a846b395f3a58a2431e7a,c41888578ce42b42a96f107a21c2b3cc,13574,sao carlos,SP
04932ff700030fe6c723a32ed80bc2ad,f1108e890f45f29145b2432f06f2c7cf,36120,matias barbosa,MG
714b6710fb0b00feac54edf86be85893,43dce1c46f91f3cd233905d0a8b19153,2029,sao paulo,SP
69ad55d4bfffc89d50f84aa4e3648d5e,8ea8b926af8086a391b130944d230549,92310,canoas,RS
129f92c14328e9759485ee597bb75758,280cc31ee94e7fbde4a7e0cec9a2b785,4543,sao paulo,SP
30c064a514a528e5e28af24a5728e1de,b8049423197f431fc750c59c808038cd,81750,curitiba,PR
a9f4551ff7d2289c309aa713c0d26cf3,c9b33c9f1440ff1ebc8d4fe9b182614e,4144,sao paulo,SP
a953c3ef4e1493223bb32a525fe2a43d,803c530613f5c4ee03502be0d6894de0,12236,sao jose dos campos,SP
3a011cc7716b214b68664fa2a3283d79,429aa6a2cc43f9bdd7c7e82c2bdbc80c,6786,taboao da serra,SP
5ac6b6fb2a239fac96ec7dc787600709,ead79bd27a251fe8a2070b1304f10044,37270,campo belo,MG
2138da43cc1aabdb272b97392c0175ae,0f82a43ffe714bbec9f2d828de95ba52,11750,peruibe,SP
3ddf39bd820d959f61b52bb23d87b434,e1ac7aaf8929fff990b6d4dc3bedc86e,13060,campinas,SP
d2d62b6dfae4b69aff1be960edc53768,549ba5d32f94af00287a601a42c53ff9,4829,sao paulo,SP
e73f4aab3c918bbce64b1090c5802120,394ac4de8f3acb14253c177f0e15bc58,1239,sao paulo,SP
6e913b64fd2d9102fc1b02bc03d81224,091e010b12793f99f3b6a75d8f48c8e2,13607,araras,SP
cf1d964f85ae393f0fa1a50d88428f61,f236672cde392cc6ae3c0700fef8ada5,6447,barueri,SP
0017a0b4c1f1bdb9c395fa0ac517109c,e36a621e869b643b15983fa8085eb541,81510,curitiba,PR
7283505b00797306818c085c6baf0752,6f6e521d574ed02393ce4bab51b9a0b8,4330,sao paulo,SP
6648569aeba7da7ae0eb333509cd0b4e,86003410d78a121c8bec4b3a57991f7c,22250,rio de janeiro,RJ
038b507a69c24aa9b525196d7a295977,d37a3d536b73aaf6f4a526ac4032f460,37440,caxambu,MG
33db0a0e285cdbb3899c6f634da3d752,bb8abd8e96c77fb4a242f28b20a83099,13160,artur nogueira,SP
90b0204545329550aa9f0fdbb1993f8b,13e3e42d8179f09cea1825bb9f10d6f2,5577,sao paulo,SP
c039ce7bf9765930a077d3a0c2d0dacd,b7feb92ce1b082979267f0b72b72ad8d,74485,goiania,GO
b6b5f05626c60dd79df381ce89fdb876,aa12ee86bc153f02384d70dc61ca67e7,9750,sao bernardo do campo,SP
0fe5a97d856c6e12e88270cd49d08b2a,565bb6799d52aa72690c24fe85231598,23550,rio de janeiro,RJ
fcbc175d0bdc5d2ec51fbed84218cc94,78a3329da4ebaaad05f9f49df104cce0,8280,sao paulo,SP
80cac977e2c0f7c86d46ba03d8a6ccce,8e102dec62f95d1f442e0d12d48505e9,26220,nova iguacu,RJ
6c76d4b3946e791e65b33173ffc14da0,af0450a3075f107a38cd7daadc98f990,2035,sao paulo,SP
6240919626e51b150c009ca049ba0fb8,92e77de8b3b4bf1cbb3864cb7c79f9b1,91570,porto alegre,RS
15968abc40e20338dd5bd434c8b0ce5a,911879b8de33088daa56b8ffe9fefbd4,21230,rio de janeiro,RJ
613578dd20ddb4ec94a6aaeb3ad67dce,0d27fea6fcc6a35693bbbe15b9984313,95840,triunfo,RS
eba8cd1e506b37f221a66abbcec58f80,b5283f89d656dd98b1376dfb0926ae2a,12606,lorena,SP
132385342ab2a512324dff11db8a83a0,7330a3475a2c65878c2c9b95266bef04,80320,curitiba,PR
63bb651df1ecc3911737bf73a6cf1abe,d7c397b68280cdbf4e43162072bdc667,9070,santo andre,SP
3b94cbe2da4723336d56d2d2c3451b42,c474b1f29cb6d38371034fbf87ea05a1,9891,sao bernardo do campo,SP
e2b5aaefe3f4020eb916560800ea9823,598ef1f13aba15f2b88387184f6c25ec,88355,brusque,SC
4e3b46e9770f521ea3c91fb857c4ae76,f6de77c584d2e34e34dd92fb5ccdce42,30494,belo horizonte,MG
61e8ef5eb679581a2df4e1fee6018e84,0ed9c3e3cb1b7bcdae018435500e0db0,1453,sao paulo,SP
4df1167e04f1414da4777047b170d010,e962d54c23b52329c603890b62f786c8,7401,aruja,SP
e9558d82e022425af9ddb83c83247958,0c82b9d9963343ddf336e74e01acbf52,29135,viana,ES
8445ec110a80e65621e44fd63216034f,d44e41bdc5f81007fc8d9ee41924010a,15200,jose bonifacio,SP
1d0436d51f94ba63899c1c16aa7f51bc,b301c5f01b5580a005e77435e073db77,38443,araguari,MG
a5f29d37853cfd28ef2075755ed0cc9e,f101e68be4f75243e13526bbe704a07c,11065,santos,SP
ce2d5c4b99be6a81c3b3a9639d168d9a,9525b958bafc01746233b6cae54a123d,24240,niteroi,RJ
b2f8ddb4fb8d488931324ce3f04683f0,0508a2b4b0794a7421263addfc5a8a7d,35400,ouro preto,MG
43fbcd5a0e91b9f51bcce526d5ddebcb,cdd641fa3f54296725ea2e5c238ddc52,27511,resende,RJ
4d56e224cc6d838eef5727af0298d4a1,f243eed691a2628733a8f9d2ddd1d4bb,4117,sao paulo,SP
1762d969fa7c868c95decf19211d08af,7e252a96517b0a81cd0197944a80c5c3,30140,belo horizonte,MG
6116ca30253940aa1f3a6ae5ce2e624f,a9323cc317a17670643a86caf9ec74a3,31155,belo horizonte,MG
4f0fa92e598fc48c2f7771e220791a55,2c6f62969907bc67dad42631fda31a53,23550,rio de janeiro,RJ
25b649c6c09ea11139ef9c010e95082b,43bbe1b52258f430e2b8f4a31f4cbf25,88101,sao jose,SC
c1ae4b702d6d7d3e6c00c05712b70774,59705dc078518c19dea198d17359ce79,2634,sao paulo,SP
8ec7c52890c2e72adf249e8f74d41ab3,b660a6a9613a3cb9acca26f5de5b720a,48110,catu,BA
bc39aff9201f44472ea957177264167f,d2705e2ba83d6358fd95d29bbf8d3c3d,4022,sao paulo,SP
3eefe54afc9d6d5fc569afcc3c28e772,9e878efb47ff116d7b89b5ee1fd23e11,85914,toledo,PR
4e57ef42359fa8a9a31597f6081ea345,c8ec99d9532ed61578f3717cb0eff87c,91215,porto alegre,RS
8048f231121e6b83e7042a1d02021b13,a13864ff18b06e8853bfd9d2525ae3b6,29900,linhares,ES
db81f23809617eaea8bd99cf31f165b0,364b8087b99d694ef31ffc39fbec4701,9725,sao bernardo do campo,SP
d43dca5b6e770255a2c53f2b6520be4c,6fb14b8d512436392413ee0c70013680,46430,guanambi,BA
5232d20c5ec7076cc2827b96e129672e,cac9d6eca72aae38119b9120c6f22a76,86410,ribeirao claro,PR
00d9314fb3f147133d0dae548abab307,b20f3ab024ac7114796526eb0c59bd6a,29315,cachoeiro de itapemirim,ES
7b2cbf1521e98968f700c881a38a1663,075184ee2e1b9812f7cc980b787a4ac8,59090,natal,RN
8425348e16b68a762119a16c1d807eb0,dc3986d8bd2609353c09c9c629809ec0,14740,viradouro,SP
7b514dbab8ef621b561b03831b31f9e6,bf1241eb66a008f5229590a2d9042f72,3164,sao paulo,SP
ca689f1368cccb30e961e9c9a525fa21,580bdfa1af923325cd7880e32bb7e15e,9175,santo andre,SP
9003223af373afceda47a0d23b0dda20,1f4f2aa006242f480775f41e43428e52,81770,curitiba,PR
7fbcdcc98639f4575dd455718c6affcb,e756cdd02a6ab43099ab462fa2c82905,3356,sao paulo,SP
add3e04b6e35f4df7b08f92e0b7acc71,e6be62f693673ca3da7ded8c46122ae0,32371,contagem,MG
8dd004e002cffd59133bc9db7f3a9b1a,7baaee8aafd5bba3b6263829676af496,3188,sao paulo,SP
48edbf62de4055e80823a90e7b65d7d3,50a1a5f3627664efcd26c92d04e61909,89801,chapeco,SC
3ef8b5021ce1e54df184202310c4fcb8,dc0b888e7569dd142a2dbeeeccc415ad,30140,belo horizonte,MG
9b5d7caf52c127e2de0322f7974be49e,3828b1bab07f95b6b74b993a92660bed,21850,rio de janeiro,RJ
922d12e7503bdd661d9b2d2e027cc028,583a038af0b5874ed0570856d0468587,24731,sao goncalo,RJ
2354967ec18c822dad406707e39b8b34,6a736b20ce228f2fdf1301a9bea01298,13183,hortolandia,SP
04da2645a56f541526058058e48a71e1,b7a9db47b9ee48844c5731e35f3c95e1,12320,jacarei,SP
72e3a759c87ce3752d2aa17d670696ea,78c5bae602d6d120f6f4ed4acbd46284,9090,santo andre,SP
32ade00f5a433f04fbb179aca3051ba7,7e0051035c9e4fb60cc0da0d2dd7cdd6,16670,presidente alves,SP
3451ca7392f4f8043c95edf9645252a6,d7b021ab5ecb5f1e3a1fa8ed4a65783b,22430,rio de janeiro,RJ
a080c55131168354dfcb6273a231b166,0cc2935ca2d88bba8e8ad4d9ca224ba3,88338,balneario camboriu,SC
57a08db4c4e6f5698f07f80b11081805,85a40d711d7e0546cf82bb776fcdbd44,6333,carapicuiba,SP
b9dd7a8c7c61781ec848fafdcf7e3412,e69077fb937a0eb51a6d94e07c4d4de9,36900,manhuacu,MG
0f4d0ce43e275049b57869be7cfb6ec0,12ddd29e29f358e14ffe9b28cd2080d9,49010,aracaju,SE
8927e66424e270e8dfa5edff7bd06734,409717419af694c5f26f50b9b50714f2,4444,sao paulo,SP
d33fac33f976dffdf6fcc426442579dd,c4050128efb0adcb0350f5c25c88e760,73870,cabeceiras,GO
24e1a42b856457e1d82e583454007f41,5ed5b10191a926c609c455dc76d90f60,78088,cuiaba,MT
2f3e2d8073267f019f4b470612a159ac,176d02f8cd5f4b1be1486d07509ee2b9,55036,caruaru,PE
4cc1a18dcb64f24b284b3243995340bf,bf2dab5734a07e9979eda42862cd891a,21230,rio de janeiro,RJ
35ff5c9e1014c64117a3b3f4a92fbbb6,0f3bffff7387cb92c6abada7908c6e1e,20540,rio de janeiro,RJ
d9efd74a15c05da6c45fa60f5ef55ca1,6b2dc52b44b9c7d3c118c1800231040e,24344,niteroi,RJ
46951b0491e0af4f6b2ae12f25dc77ba,d3d5e3ed3d46517e5292ab50f3cf452a,38400,uberlandia,MG
47062495a6dd8f01a38c445282e7a30a,29ae9e23943929ef3f3951a883462955,3513,sao paulo,SP
e90517fa5530cf8a1818e915c53d6659,93a6881526f5213eacfe7e057fcb38a0,74735,goiania,GO
ef679ddb34f8f011599d10e88c859117,48a91a904cbb4f4f4de08f6c74f39407,23081,rio de janeiro,RJ
5eb1888cc45c693e7b815192e4f419a2,ce942f2a2db9d5706f7b09f2c7d5cc17,22793,rio de janeiro,RJ
c3e980e42f61eb41b268977e0688d858,319aed7fd576c317a96b55a991befb3e,18090,sorocaba,SP
dadf22295412a4a5f2b94a9baca6831d,475d4eb16efe698064c2966acd62584c,5161,sao paulo,SP
d8f3aacf5cf5ddf9ceef4ad39e874c98,0858c8086ef3b4bc86fef82638bcfa52,79118,campo grande,MS
6f8b4eeaba59ef3fac7b5cbddf1a8493,ad1b5d3b6898c3ed086bdce6bcd56d0b,38175,santa juliana,MG
c1df9884ef25ecda8c955f83b37db13b,996d28d21e0c0d417528a8ec21e7d738,9721,sao bernardo do campo,SP
e3fbec62102fa25ac23f3444551f59c6,a4522510cb764ec153ac9971375794ad,98910,tres de maio,RS
