customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
7faf9c260f51ec1b1e441defba82da35,a817e96853351d8e7c211cd5045f41f2,9050,santo andre,SP
91dde4c0b69b0e363efdf93a0ae8b8f9,dd14af9ed633811cf5a95244633422cc,45051,vitoria da conquista,BA
b7a2802fc9d4f455062aae8a3ce98396,8945ec516bc0abfe2390c3c2863f7285,91110,porto alegre,RS
18063c04b3b271bd41f87d5f2c0300a3,c89b208c9e55fac5662c457de803d296,18056,sorocaba,SP
5d4542c52b180a1344520af06ed37089,517bea4cbdea6b1002177c69de0fd39d,4349,sao paulo,SP
034fd942a2424b8665d157a4ef2e7fca,1bdfc06b52aa7ef39bf31acb3eda45e8,14065,ribeirao preto,SP
e4b702a6340fe28a885500871b9d13a8,8fd5fbfc9ee434a4fc3a5814953b0e08,29102,vila velha,ES
f3c417aa727ef55b2a9eb68bda276dd9,ef643d635cab1ffb3111e14641861d72,89560,videira,SC
d53b4f45e70cf4ffa40c191672179c64,9dec569f601fee3c623817ab3d57b844,40230,salvador,BA
16fbb85003b2c83ea0ff31ed5022b9eb,3a1a5bba121ea1fc98060d58d3c812de,6823,embu das artes,SP
d1692429b72bdc73587f97f6815f6f71,0812791f3d218cab503587bf6530ab46,91740,porto alegre,RS
575ad488a2bd96a02ed94e13da1baa2c,e2efc8789a542957151241b924fe544a,2420,sao paulo,SP
1ece1ad22029bdc9810c4d93cba3e11d,980bce54f940bb95618bad4f0734f7dc,51190,recife,PE
4d7ad941ed874cea85682ddb323bd5f6,7de82cbd5d67c9234798cedfa8e7ce6d,27525,resende,RJ
814ef258c4e3cf5d8687d5a6d13d5b13,af951535e9bcb0aa23ebe54bd60c4056,18087,sorocaba,SP
670e01f4e598fb1ce6e208a2dd0b6a81,9c6a2c33b3baba19503393dd4a47648f,57036,maceio,AL
14ed9dcdbbcf33c3e561dfdd374373d8,88613309c9c1df2902d6778360d5f1d9,5271,sao paulo,SP
30f5d14ca214a42c4c6a57e92e829ff2,74117f45129c9dbc91367032166219ce,25900,mage,RJ
f598b2d315ec85e3449198f9aeba111d,3a0266b0b438b5da8b8531f64792d0d5,4858,sao paulo,SP
1f822c22c8cf0ad7766811f866810e46,b40f6064ebe740442578721fd3f0e91d,91240,porto alegre,RS
bd3562c5b64c226a41e4f0e74b915cc2,d1659c1acdb933f31e6692df5184b75e,28623,nova friburgo,RJ
d1578919c3fcaa8b8e5b4e43019af611,4abc422597afe53e1edbc330ae83b898,66083,belem,PA
4581c014bf50140e2b6b7f4969261b57,02379fc0d5e683d41ccde86f75bbfaf4,72320,brasilia,DF
1cd692deef2d7185f844c03f3f29599f,f2a9551380c53ba8f5950fe1534b37a5,30320,belo horizonte,MG
9d1125c3aea5c247d9fe6bb35176bdd2,56060d8ee85fd0c751e6a8119d8f9281,5640,sao paulo,SP
f6398ecd9c86a2280e6e4cf8e5bb9fcf,5edad4bb9c693e86e16632b7912e78ed,2432,sao paulo,SP
86b054247fca7d67660e38d08900d129,8b94a68b29f6ce8064c9df431542beac,3402,sao paulo,SP
960ffb45acd270534e88387352742459,24072811917876a84c81166f96aed0c1,35360,sao pedro dos ferros,MG
3cf2fbdc84deff5c5921e29c63678c8b,b6c54869679ca8297369269d3d85392d,4534,sao paulo,SP
71e1b42b5409c7a08234a645bd1e3ab2,88c92a6b6a78b3c7138878005d1c4ebf,18214,itapetininga,SP
319a71d1061c0bff9af2fd98eb3e8e14,49bea5fd4f094025d02b301aad47d5ca,13710,tambau,SP
4bd00237c4d53b54a2f6b67b74499cdd,1340be7b371e305e03786e88b21cdc62,4066,sao paulo,SP
66a6706f055fab5821f25b0cb8b02c15,2d8d007ba29794525719f70b785480d4,97043,santa maria,RS
fd92bf50851f9d351ff9f16d79a31971,6fc559606d61b5b64523ccc04b5dcda7,22451,rio de janeiro,RJ
4f2543864db97ed20729a2bade1a87bf,12e71522edbdcfa7f56cb479a03b586a,15775,santa fe do sul,SP
2bb15bcc78ca350ae704bd3ba6bb5b2f,da22295df05d9144c3068c7685cf6c52,38480,tupaciguara,MG
167524bd5f4974df32a4917d03574398,cc441b75c79b4d8e52907b6e201764d0,21310,rio de janeiro,RJ
5a108f7c19bf77ac04a7d2a1ebb73a6c,e950ca588d23086360f34f4326e3e3c4,89300,mafra,SC
0c09b433fb049996631021002c9cd554,4f39af72395297f994a1bc1ece7d7796,32140,contagem,MG
6e30c11aee07aeefc4c8f66ef5ba1330,274f2f8f9f5b99d70b2cf9c1115722b1,22723,rio de janeiro,RJ
85675f367b34dac25df491a4ba9b0b03,4f1f1fa0165384772dc1a0b2718576f8,28060,campos dos goytacazes,RJ
be8e1d862fb63fadec701434deb1b148,bf244ab2ac8d4058e8b895effd305a8e,36087,juiz de fora,MG
6f998922a97234f1a1eb28647d9ca68c,8869acc42201e65d2ab1e1202e3b3be0,3963,sao paulo,SP
f35de5e4afc2f0462050170cb553321f,808a5a2c8bcfc49beffe17ad060ce6f2,14051,ribeirao preto,SP
1224bdfd619a078b06b63b6178979f41,80811431006db23119a168cb745a0459,48970,senhor do bonfim,BA
7584c12ee721a77c8ec018392acfde72,ee66c72bc9c41ae9de8260314b8088f4,36030,juiz de fora,MG
567376707a076e91e727a4cd8883be4a,da02b44fab6b38c5440a86ec9a44839e,37443,baependi,MG
f51abbc1aedad3c2043a901fcb09f93e,10fa2b0fa9c4d8117d2645f089c9f099,50900,recife,PE
236b2f908248dc4231c35c2153db2c3d,235df302a6d07f872d149533ada95da8,8633,suzano,SP
88be53564794fdaa3dfea3d669e835ba,3517a4a1c608e08ec66f424eefe169ed,13219,jundiai,SP
14ed3e209d3c30fa876e039840c8c515,8e2c68e109883b66b7f0abe030ef3cad,79013,campo grande,MS
763f69d62147292383080e70b397c3f0,62625d7a044658340f83435adadd1aeb,88301,itajai,SC
002ef7e55600d44ead53f7c1644e5222,6e9b8e9f9c3fad22d6f81b2628750018,36016,juiz de fora,MG
a7c23222a85de41cffd488ed80857a19,7822407d4ff4275ce4e812b092cc1576,4134,sao paulo,SP
18ba4e53d6602576bd29b279e46b8fa6,d42ada67e15c9c011d37b0451df43614,26040,nova iguacu,RJ
3229ba8c68c7b0df85799761ad0eaa08,a7ac48ebc47cc191ff1998b37e3d9af0,84950,wenceslau braz,PR
1a6619159ba150721453e7a7650ae0ab,e7928873aa29a8b16ac777ce228c92cb,32673,betim,MG
6f5f6c8d2ef266f6e4f078f1d2fe5dfd,47fb796ccbacfc6f51292d51b4c4bb4c,29045,vitoria,ES
0320b57550ef2aea72c685cc12c09ecd,41995900207768dc89a07a2e3413c99b,13035,campinas,SP
36e70d326ab414aaf5be6ba0eab5bfde,4fbbe3e555c12c6fb7184b3e2d04fb49,30575,belo horizonte,MG
7a40fc1758e9b16f982192f2ce2736ea,1f79aef39bbaea74890551c00f8944c0,13256,itatiba,SP
e25ce664a7a85e7ab17848a978b452e0,21a56a754356f2d19dc9fd59fb6feb76,4122,sao paulo,SP
f85e5fced79b04b2b43798ee12ea1308,f3980b9ad5ff821028cb32be1a9e5afa,81170,curitiba,PR
c8b2ae2852e70c98109dc79300214954,1a58ae3b5ece841b4ff7cc13f9de4cb7,38443,araguari,MG
3d3e09db2a444096ee052f4bbe7fcaed,ca87b933d0d333ebc5f26071c795c492,99010,passo fundo,RS
0dbfdb203a06e44a110c7eb98a4ca78a,6553076c837d75296c3b99d7c2019478,89254,jaragua do sul,SC
c7dde20728b6dbfe6543eb79921ba5fc,05a4e266c35394b2cd6348b0c9145113,65071,sao luis,MA
12c5c5e285023a1496798e0844016ff6,56676df9045e84d31b95242cb0e9a344,6454,barueri,SP
cfafd394b1da74f1efafa1e733f25bfa,cca0588e1da2e64112cb641aaf66b251,14085,ribeirao preto,SP
0b7a32b0c1338452e8ee959a40fdfbae,f78c08243f34eaab3dc99f8401bc66f4,13940,aguas de lindoia,SP
85aac716db9b14a50dcd9c12ba036eaf,9e8e85c386f1a736db47e2011a46d24e,29345,marataizes,ES
e7a3025d6fbfa34fb083482220ccf637,e76f91af2981b77842e5d6579c455ab9,30315,belo horizonte,MG
f80a53e3f59ba7c4aa9675cbb7ffb67d,95a8cc62e51000cc4e68b13edf8bc392,97010,santa maria,RS
dedd827adf6ec2687e653e0ba1348f6c,0b29e4bbcb627f843b2e0b43e4f8aae0,9220,santo andre,SP
f97aa3d662919e6238fb759c9e657bca,eb62341c2e0d1a6159704f1137e235fe,12951,atibaia,SP
086f4c21c13b95fd8ccf0df6bc676e22,f71052f0cb31853c63875b1b9943589c,28035,campos dos goytacazes,RJ
b278d66d9d84790351ae0d243d957448,06e8ff0c6a24159a7e5e035a172ba989,17065,bauru,SP
96d5f5f1a7eb5de66d26556c745015c9,b53e7da5b9aea53134b77d38460c069f,21061,rio de janeiro,RJ
20e8ca1ff35372c5343e86cb0b3bc94c,d94705f5d7db171ca681094fdba78c58,11700,praia grande,SP
531c12ecea1d152046dcde4b212656f7,af407193033b43e1cb94df8759cdf271,12922,braganca paulista,SP
eff8807bc98dca3377b9a74b2fbf24d9,e37a0a7ff809e3d4adac1db857db4fb8,4105,sao paulo,SP
de5af6c03310241012f6c59998a13089,c298875962142d382e5035ca9f1cb428,13186,hortolandia,SP
86b3146187671c293c9d02862a8adf2d,454e072b6a4585efe18fff386c7ab302,9811,sao bernardo do campo,SP
2f22a55961d29c5d37270ca50dc5ccc6,a8d117a7922a4e2b8791ef94c9990d6f,13025,campinas,SP
a8540ef4631d9b05f5fad9f374f0a349,16b2e3303438e128f5dbabf696960abc,6420,barueri,SP
477d0086341df0308127cef59628e7be,19fe66d478bfedfdcc743014d562b777,12820,areias,SP
745454cb92c05df2dac86352cdad7d65,6aeb14662eeb6302659fb549abeccce0,52160,recife,PE
b133f8b6eeb1b73bb5a9f49b9c049657,ffa00504cf231ac90f01bf4e86f9782d,57860,sao jose da laje,AL
7895438ecd36a2f65b03b2be35b02e19,c53225b348ac101bb040148d38746fc1,68560,santana do araguaia,PA
1f52ff2844a8fe02f1c3f21881920751,ad5a11650a4ba035375c2de78024d338,24110,niteroi,RJ
6633e658356d7a598fe1cd44a46cbf34,cb8a48f552b6dfba01c3362d4eec7e79,48790,tucano,BA
00a7f9b60493b4b11601b42e5f31eac9,adf61ad8994414035684cea95e70549e,3435,sao paulo,SP
c5508016590fdac232d591ab67744a1e,ba226bc611c37ce0301d79ec0ebc99e1,4602,sao paulo,SP
4fd30188e2c4fb40cd31ea4eddd03653,b45259b5dc46bf07fc8c121bd92119c8,78875,gaucha do norte,MT
062e9faa332ada7db93c85da078f31fc,3e1427e37d817261096f932d24533e57,6038,osasco,SP
45aa60acb5f87544e19b278e6955e451,690f0991927602fa4dbe5cb1fea83794,11030,santos,SP
1b5d94c383719290f813751e9253d6e3,7c23003f6d2ea71546bfa83ef23c63ab,44052,feira de santana,BA
1920602a4a42900cee65ac56cf2071bd,44ba665f6047943b97f60fbb758fa570,5734,sao paulo,SP
d108157033079e1a1a7ff80773654263,3bf67d55305b73f9028d80344b68ddc4,3816,sao paulo,SP
032ecf6afa4af219d338d03dd4f80f65,1cb26e6bfd718f7434d7be2433e96c73,13419,piracicaba,SP
40e26a46ed470562ca16ed2d686fae4a,f3d40ec1203ff5bb4a739357b0995ddf,13068,campinas,SP
f61421856963437ff3a44d62eff0d656,2ef358f042e285619ef558f94dca7c43,5417,sao paulo,SP
2ef4b4c4630ad3c0f379af495307470a,110934758b1585194afe1c0134c1dd35,73270,brasilia,DF
cb7141b48591460e3eebb5b6db52a94e,36e7ce4e8cfa253aa98130da8a8855bd,4037,sao paulo,SP
099777051fbedb21f76286089db72fba,dd5d0ea9be726f1f67631f4b61d1d498,22610,rio de janeiro,RJ
4630ad34019d50150570fc3252b5d83f,e2afec6f292f6700f485ca479e92e13b,89580,fraiburgo,SC
917c39bcf95bb9f97a6c0f8379314ef0,0a2b658f48dd6b980011a226cf09494d,9407,ribeirao pires,SP
ca090843ee5ff7e0f8168d693f8b60c4,28e3b4a14a28881ebbdf5384e004d6fb,24426,sao goncalo,RJ
1f6f75a138bb20fccae08300b42288ed,df6102faaa0dc8034009b5f53a66e2e9,22730,rio de janeiro,RJ
d732ff67123cfb2dc0617ef875a5962a,760bbbf19776dcbe59e0c52af5bbb091,22720,rio de janeiro,RJ
f5a4c00b35faeaa5df60b49a2a5695de,f9ac9d674ba2b542a6b9491820388c7a,88330,balneario camboriu,SC
2ffdb3851fb34c5c1fdfd9b9116c0103,de7463eebef1b2e7a62cc2c80bd27a26,25525,sao joao de meriti,RJ
585593d76e71aa8bcabac6773c2c3de7,4a2df408882c707548be413cc5a1b656,11055,santos,SP
b91bd4717478c562a867b19421f13631,7454011232f0d577e3892ff53088a09e,6330,carapicuiba,SP
bc4e77d40d57aaca04d0c5a52d452ccd,a8b827ac68c632280e86ecfa633b7d8b,13225,varzea paulista,SP
d33318a9fa8aff8362757a45081c949e,882cc96159e2432697735b6c88816d38,51021,recife,PE
c4ab9534c84e6ebbc22853ff357ea2ae,803370695e05d515d9e3b347a425d2da,12312,jacarei,SP
8037051ea7331452a186d6ce5ea75572,80636347f037db2d8e3cbe3b7a34c120,13715,itobi,SP
422f5859496691f4c1f63ab8a95bae16,2b6b5ebeb77a40136792312b5855a6eb,86020,londrina,PR
396155add48b67c364d17f5c16625e13,806208e553859c0d15bfad9869b82ab6,13270,valinhos,SP
aeafb94a2554136cb6df64ce7c78f7c6,b11a72d35ec19ad070a6886111be7ab5,71735,brasilia,DF
ef7a6126dda7c82112244fd450181372,d88fe035f4f3cdc57fbbcf9f2bd72ec6,20541,rio de janeiro,RJ
99c1966fdb2c3e60517a68e87ef4a1e0,66687f241e65be2fc37e4213aebd2d76,35195,belo oriente,MG
8928256d81a0cfd9f31f2def440f2f7e,1b4b9046d53507f128e098e88169d1e3,45400,valenca,BA
80154943c28a0eab327467d6731a5b28,8851e4346c0cb6ffc547da85854412a3,38230,fronteira,MG
a81e8424b6bfd433cfef8d7bcb36b26d,f609af8564851374ca7b2b8a846864dd,2990,sao paulo,SP
6ccd7d79b1a813f92dd1a202b11e2faa,9022006230939835a7a76885d89dc050,5335,sao paulo,SP
af6e19f06ecfc197b49e1d1e2d35f2ed,9e01f6be53237f4440f802e827e89e99,18055,sorocaba,SP
d61274989a1013559fec1e4a020eeb0c,9c5da89da1bac2267120ffb461ec86b9,2936,sao paulo,SP
f915ababf4710468c93ec2c9a3f64431,aea912932dcfd24b192a0445ccaa7f00,79051,campo grande,MS
93d5fd8f7db0fa4ca0ed24b83f12505b,3f9de4e584f4860b145d95ac29c06ea1,21930,rio de janeiro,RJ
cd482c40033b2a1107deb3d9a10d14f7,073f638e451a08d06f9b120b813cf03b,99700,erechim,RS
3f2d49651aac6322e00f50492dab09dc,e39e09e4dbe5d251318185c6ad8d75d9,7115,guarulhos,SP
7807e273d1323e27710c8887ecdd3540,2aeb0dfa26aedb90b657e97b5e32c1fd,3157,sao paulo,SP
2d5046b19aab3e813d3ac54f8bcf0481,e9654a836f64cb00ad11b77449d17c92,11410,guaruja,SP
95e27d868269c41e9785c6028f1cc504,98669fd815c7869b4010a695f91ecf68,89251,jaragua do sul,SC
7466835454af2415d592e2fe41a09c37,1e7d7bb33f7619727525535c0a64c16f,4140,sao paulo,SP
79d9a9799118ba3d40c7ffb9969e5d1d,489cbf698f88a3358e24a52a1c494587,22743,rio de janeiro,RJ
e2422f56e6dd19624c27b58c1d622d42,2fdb6fe6d1df8d097aea2933b16f0d38,2322,sao paulo,SP
60cb365d3ede11cd97f1d411b0c609cf,8dde2ebb32007502979459f746fb1698,88330,balneario camboriu,SC
6112dec9ae2e342f21cd2cc473258746,6b72249ecff4348bd469e64725403973,12245,sao jose dos campos,SP
fcb92cb7bc58b2094b53728ccceab668,a8a4faa885db1e0459274d6b570a8003,29176,serra,ES
4ae50867d4c7ddd651a4a8750abf50a4,e84f0c95eb1819a9ed6ea8fa805d358c,85570,sao joao,PR
036a059499bb4fda443ab493f192ebe1,37c108ce3abd1d35c9a3ce93f016657c,22775,rio de janeiro,RJ
e6334a908bc96a6498c9270676a2ca41,f8da29c004aa3dfa209f598153567bdd,81720,curitiba,PR
5990f7c1a76e6442f8759da9aa555d21,4f0bcf23a531b9474114b7f81b7243ee,7810,franco da rocha,SP
d71a0d0cf6bbacec526203263382501b,2c97a5bf8fcb2ba1608790dc645fb473,2202,sao paulo,SP
24f8c8bdc4c0d2f09fab6429e2d10ca5,779069c1936428d7f521e4c1b8f958de,13504,rio claro,SP
a7e6b8b50366b318fc25f4b8fabb39b2,83c3d1345bf31ee3cb84e993e89f1c7c,5576,sao paulo,SP
c043f98aea0bc16a2a4ef262d23ce44b,27c43523b5c5d87503a58db4487aa8b3,25645,petropolis,RJ
462025be11ad81e8138837f833b827c9,b6f0d82c95b4010de67a90cb4cf462cd,25020,duque de caxias,RJ
99af32ad9e0c5bb034889741016f8d93,b6a179f976ac672e4e24bc0b4379f8f2,8060,sao paulo,SP
7b4d6586d0a0a1fdb26a1b2ed89e21e9,7d932820d3bffb094c74e03d4e025aa8,78557,sinop,MT
956346db615f7adb9ea991c5e4648c55,62b1b62058c7572c90f08ec692ff0533,89219,joinville,SC
f0833bf12c315d3c01f93d334d6846e1,84c3b9f27b3658e76701ebf57851605a,56304,petrolina,PE
673560cc159eac21c63a171e1afc39b1,abc88e81b409affa363ad0ac659dc8fb,6763,taboao da serra,SP
3e0d489d05ca15801e274f39adb8d213,9451854d3727357cf0506f99e4a41661,11089,santos,SP
f12e6b52ea56e2cd7e96cad489976ff5,3e92bd79f056e6579392911db6344007,20021,rio de janeiro,RJ
e0e963615f0a720d9af7aba91af934c0,3f4a36b6c601a4ec393742f22a372b07,20735,rio de janeiro,RJ
db68bc0ec210aa334d85a4360e045cdf,6351fc41693a8af0542b0f91b983df99,5711,sao paulo,SP
63eaea1a0349793e34d1227d845d1f99,73bb26a904faa09c298db6deb320c15f,11040,santos,SP
96ca1a68160df60b151624cd4a23970f,a8831279a656c9124efb16be8eb33aa0,88509,lages,SC
df1b515be145fa461aed3789ebc101d9,1157e353f4cdfe0422da4b11092c9918,38600,paracatu,MG
566fb5b0430aa2669f67cf0e0d2af8cf,351b88d7081aae040f1eab3ec16eb00d,9761,sao bernardo do campo,SP
fd4d2add7fddcbb3074920019da1290a,a57dd66fd536be4cb7fc34159260aa28,96211,rio grande,RS
c25a50d786c9148ef8e2eaa6b173a12a,9e982f7d31d8939e683c1d1200db1cfa,3929,sao paulo,SP
e59983737bb48a0d4ecc5a37fd27d78a,d517f5ac7bbb9aa15cf098a92c41c001,22770,rio de janeiro,RJ
dda6bee0b54815080a67be5cf145e0df,f357618bc89705b66a9b7991a10d4f04,3275,sao paulo,SP
77e171fe757957d60d43bfb5fd0f027c,e1a14b59b2ec16c1658a8326a113b1f5,23530,rio de janeiro,RJ
a6704229ee78d78d49f01d64cc546bbe,12396add37d1ba461ae358450b5c42a7,96418,bage,RS
f10993096c40b8d553d468e2ea4ed1d7,a84c66f0dfe1c902786511eee2c7a74a,89770,seara,SC
7f5c8f56535b9c3dae5d7edbbc03849f,3cba4ab951d8cbc4e3d814ac1d7d6402,22011,rio de janeiro,RJ
2538ea304704fbd6be4ffb8f14a0de4b,4bf92511b4656776aeeb07d31b1d1a34,84950,wenceslau braz,PR
bd13ebe5d7f8f2923430da33ffcf40ec,3238c58997e72431e9e011b0cf7a8749,12403,pindamonhangaba,SP
69e280cbcf0da242631472c6e99a9cfe,4f0c8db463d2261888faa81900eb33c1,87025,maringa,PR
7414fbad34386bbe9daf9d22b831570b,ad38c335f3fe3a43c7d28c227953b9e5,13084,campinas,SP
3c76e57147c243724b1ece52f3977775,724ad23e4c2c0c50207af074c3eaceae,92410,canoas,RS
30bd76fb68ee3d13408ce871e8cabd2e,7b51437497e9c9b82a08ddb62dfb7b88,11451,guaruja,SP
3dfb839c63ae6b7545b643714e1b6dc3,a1639a426ff70ff47ebc24af426b3078,62600,itapaje,CE
ac81fb6a1f089d191d0a0337ea2bfad0,15c35e5906c9714b6a7f05bf450274b6,6814,embu das artes,SP
a1bd96237eeff7e2197e6f322f0aa6a9,a326e56cdb07331058832ed6944c352e,22631,rio de janeiro,RJ
fc514c7253935e84e08537f14c0e64bc,83f171b9a0ed3608fe5d860bfe4f6b73,9820,sao bernardo do campo,SP
cfd081c4d5b83a60af99aaee52396013,4576bce24d1ea0103f02441197bd97c2,20230,rio de janeiro,RJ
d608d88b8e4dfd4114634d9759b2f63b,8672605892b455cfa79b6f69ca37d153,36800,carangola,MG
e2407f57451ea4c3800bac917115ebc8,f96ee92d4a22ac0f44ff31cfa7db71e6,79826,dourados,MS
02ae7918f75386935260f02cbf60d7f7,02f299c978d29bb1d1b47c5a231f7d02,79112,campo grande,MS
6efd038b1c60be0ab8d554e9b488a40d,89b7bfd59a3bfa4ff36a5567a487e54c,22783,rio de janeiro,RJ
edb83d7689cc0fb7147061d9a53e9452,93e0b4d41810b3f6c7c26586bb901eba,35162,ipatinga,MG
06691a2638e9d6c12e0e4182a7e5bf4f,b31a94a325327a6510959097a43bd82e,20940,rio de janeiro,RJ
78271239f7403a3148b202c9f1b26036,20a3c1e0136c34a8768e56e31d9b13da,79630,tres lagoas,MS
826d38ccdb8111123c0842ce53ba3c68,526ec1515b03d9c532d4cd17f6f87654,60055,fortaleza,CE
7580693c52b3d4910b3520349fe92940,5ff2a60da4020c59a1fcb445bd7f571d,9341,maua,SP
2d7f2548519dc39706061705dfefff51,9af66462f828966f463f6592a9ad0a2c,65265,mirinzal,MA
88dd9d5557adddd06ec7e12980596cff,c4e4a1fe80a28587efe3eef105f24a24,18052,sorocaba,SP
1eea1a72f29237e9df4cf1025d118b04,e90afe2da9e3db075bae22fb36d71f9b,4551,sao paulo,SP
c18b0f796ac8806c72e1596f5c7ff05a,2fcac4723898e2bda7aaab5e8cccaf15,6080,osasco,SP
f1c7e813ce5fd823912fc5daf6724511,9784bdc3e035fe7e3e8e0b42bebe4796,18870,fartura,SP
dc6df5423c596ad9de8f181efad35ad3,11fb960ff16af342059c00631c55fae1,25545,sao joao de meriti,RJ
7890b33c012af712223e75ee7df8ba55,e430f4ffdc0847375e62c0b7055dc63e,36061,juiz de fora,MG
6d97521e6f45280a193f48c4b7cd5ee0,befbeab8f1517ed8323e81acd8d4d289,5143,sao paulo,SP
c19943d189d09c0daf5a6d31011d63c5,04dfe67137b9c22b4344433ad41a0dd5,4166,sao paulo,SP
8b3245ecc602fe1004536d47df1facd1,6698ca84bc7d1f2d4f3160594c33e8b4,7272,guarulhos,SP
59ee1a82b5aa6bdbc05816e55414b562,b7dd87f2aa1feee137225eec964ab7d6,4018,sao paulo,SP
7f760d462c31502df6876bfcaee29050,aeb28248c583196faff53ebdf34cf7fb,88058,florianopolis,SC
0ee95c043bcf195d5315984c992278ce,dc3a1cd88f30749e7a67596c09e15750,4671,sao paulo,SP
e326c9d1b7d81a887e93483918119f9d,d31663850a82ae2efaa59ee2b2ff1764,4719,sao paulo,SP
c236d50da493842de9930c4627896ce4,b2d87885d4b35ed0365896c476c08e1b,31150,belo horizonte,MG
04638865a9aa6944aecf3b6c2170ab7b,21961423c7fac82e915808217daab06f,3191,sao paulo,SP
94523ceafe89bf798b8bb3f8e6b8834c,89a3260aab247205209fba1350f5d6f6,39995,divisa alegre,MG
886b49d12074e82e2587e7e09fd1f7d0,407fa16a7b4705356b6b3ad62721dad7,77783,bandeirantes do tocantins,TO
61beb5a6098a8ccbc7c824d315318ec3,2c81cd286b6175391eb4bd47d0c41878,17210,jau,SP
b34c248b00a925d02d3d4a1c5877e482,e533c359f12f908382cf31d51ef1e684,4102,sao paulo,SP
19d68ae708011bd7093b906ea527b481,44e2f663bda40ad5860f64e8cd02f286,28400,sao fidelis,RJ
a0d04a491f25030236e94355ba1e7e47,e13e8b789e5a8e6fe1445f924a4ed4f6,41815,salvador,BA
d4f243fba8f7e8213c43f98eb04b6213,013ef03e0f3f408dd9bf555e4edcdc0a,13092,campinas,SP
5f903b2d6b866fe2698c86e8dd4628c1,4a2d9ad51edec61456cdcce3daefaeda,12630,cachoeira paulista,SP
f343b18b1ec901ef04874b9ab1a1c366,9c8ce38a3d01ee7c4e1bbae1cf3fd1eb,13567,sao carlos,SP
983a13f79678f3fbcca8e7756afd73cc,837d21d789dd6115d99f4c7a4be7a189,14071,ribeirao preto,SP
2eaf94a9ba1341b238ce32c43a9a848c,07587576616fb49706b3536664386bdf,8270,sao paulo,SP
fbcc01ea41e282f7de6a6161940f32b2,a9fe72dc8ea106e59176f5a9c4b84ea5,12305,jacarei,SP
c1afe3fd5cbd1a4e784e6f77ca2fbad6,35ed93b42447b1ba7d7d49978156d5d4,28621,nova friburgo,RJ
105af06b096f795bc4e3256ba2dd3755,24009d47bd49ded6ce42b93ac2fe7b4e,13219,jundiai,SP
bfac2ef907f4452ccf633343ddfbac3f,35b8769298e700eab243f8aa2c9517a4,37200,lavras,MG
6739fa00512945f19185b382d1c42fbf,1525f3b74057389d992859149e2c3826,5131,sao paulo,SP
f2f63bdf3220e5fb4f7237a1eb13bac2,8aad18034a52870e64095d5ac2bff86a,75460,neropolis,GO
41367d8519996d17296299c0a76546ab,df4a473fe7397ce0ee7d1eab32169540,99400,espumoso,RS
aee9d44d59c6cb00a9d64b390666224d,68f9f23ba578b597c5ae0573a2a72b02,8680,suzano,SP
ee3efd144d308f6409b291bbbf3a699a,e4fae7c719983b63017bd3777af312c4,83085,sao jose dos pinhais,PR
178e429847c50ccf72828c3296ae986f,57750363042d3964075f63e02f2a3f19,9791,sao bernardo do campo,SP
ed27c886ecb4713fb8f8508a2e9560df,19c536531db4a7685fae8423edfc72c2,6730,vargem grande paulista,SP
8d924cfc57373c980b55fe575baf2c39,d585ef35b036b3ee32c10429047cae85,99150,marau,RS
bcea74fac119bda14e26149fd05c050d,d475944af0836622b8f8e4c8bbdbaa4b,16301,penapolis,SP
9038e96519dbd57f22235e0b79e1099f,80097d5328551b116dd367631841f79b,9770,sao bernardo do campo,SP
635907639653dd271a9d6df5bf5da1f2,c8ce1d59b750fcf05f75188e8104e1f3,13820,jaguariuna,SP
37f1edfd21ebaf9902cfaf468d72d4a1,ec39deaa5a0e6be91e4a5e49238d6501,4387,sao paulo,SP
8d3734347fd7ca8cb68063adcc1152a4,61bd166f76754c52d5797413ec94bbf6,9720,sao bernardo do campo,SP
fbd6146cc7936a7f362fb09d4526f445,30f21e5e86c79c2c6e01ca00f1eb2e28,13209,jundiai,SP
fe8723742b63fb03ad74d5aa9736c75e,9650c68673ddeb85b45dc0d0ac37f4fa,89815,chapeco,SC
bc8b9e820a6ac8f83ced0f3d5501614a,98d337875b35ece7c34da1d4674647d6,12211,sao jose dos campos,SP
6d44f5e3a4196e1fd1cdee36fbc3c4e4,6c2164340dc1c8dc89bf7b71d22b384b,72260,brasilia,DF
ec68da87f13c22e1f89f2f9ce34a3164,7e450184c6aa12f5939823d069991979,24416,sao goncalo,RJ
7fda42693a1eba46d81cdd45568968a7,d7fa35aacfc594ff5bdc2fe7c2e18a41,36087,juiz de fora,MG
0b27c03a0e52a22dac95ab11d810cbd8,1e10e23a3c7357443557e7f3ea7ee96e,58135,esperanca,PB
99801ed471ab83e025d2724854df91a1,f6d113e0d47098366091e5e65be0794d,38400,uberlandia,MG
869b351c228dfe4cd16d6b7695339578,1fa79d6381da23d912745ebed94c8c8c,37460,passa quatro,MG
0c40a723722c34bc40d254a110efb3cf,b2b40a920c62b059105287c14b43691e,25963,teresopolis,RJ
ffff42319e9b2d713724ae527742af25,680213db6ebd9e4f24d03280cbe10346,6754,taboao da serra,SP
950dd2650d1748f4b42edb506811323e,595a552f7eec0fdb2613791233b6eaa8,1209,sao paulo,SP
