customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
f94356af391d5aa672f3d0dab3fd010a,51c23d1b01aebce5a1e32e3d9b312aa3,78400,diamantino,MT
964d908c079d150a26119a4de5c3ced4,c5257bce98efe41e2fdf190cb5ce0d51,22775,rio de janeiro,RJ
122b566031d84d7f2b2c3ee360200e84,77cd94f2618513f51ba0714c37ee335b,89190,taio,SC
cd8c7feb6e5a1f734ef52ffcf4a25c6a,080a538ba865739bd97c3ffd9e71bcf0,11712,praia grande,SP
a7693fba2ff9583c78751f2b66ecab9d,f7ea4eef770a388bd5b225acfc546604,13330,indaiatuba,SP
e3b811c775c529afa4bcffcad0a28c40,13b92150914d5e20e5cdba2d262a374e,35969,catas altas,MG
5612aa60cdbbd8e9d89ae0c409080375,43ffa7da9e5e738684a2d571602b5bc5,94470,viamao,RS
af96b52dd49cd0d1a9d4447d2321d3fc,93fd59582e8689d3079bb69dae1cdd06,21920,rio de janeiro,RJ
da9c6feb0cae99a53c42fa919bd22c4c,a25d7c18eea2ea65ad460f94e1783afe,29108,vila velha,ES
bfea4a98ad57e429a31dab20bfe4375f,13fe2bd5cd6f09642f395ae04faa6b66,5665,sao paulo,SP
61f5442f8fb04c29cee265dfd79e847d,6c6be52c00ae58ae4088e322ac9618b5,35666,maravilhas,MG
7de868d6c387e60f129e85ddaf6de179,579a8e5987c00f125ea993640855f3cb,92310,canoas,RS
2dc102d4f63f2218b2afec0c90411985,b87857996db194bd1d88d9021c586901,76907,ji-parana,RO
422bf34195aae2cfd8ffb97d6faccaa7,91abc55666d21b694f943f540b4a0fd8,13270,valinhos,SP
b65b5017b8e86bde50b8930ed0958286,dfb90afc96be29f800b02eb25d876425,37270,campo belo,MG
99412ff66eabe1042d6ee2f1672929fb,98502f9ae87ea23c7973845fe96286ce,4844,sao paulo,SP
7b76ec9f065ed11de0542d269310ec51,dfa20ad77fd58103f9d7384f85eabd50,76680,itapuranga,GO
7f10cfc70e5b4e8c9910f6d294d4bee1,1c4877455883d99e3789532225729d68,24230,niteroi,RJ
f4f12b8475349e0391008cf5e621a65f,f8b5ffb2c5c11f32c3d09fd96a9265a8,14807,araraquara,SP
9edc52a63f14b6e1d5377cdd3a5b5f6d,c1bde6763b9bddba67ab058777cbeff5,8240,sao paulo,SP
58a8751ff71711afcc0c9ef64235b948,6b4b768bc20b25d3a128e5139cdd3aa8,15900,taquaritinga,SP
5f40f0d1ada169f5b00ec600e563826a,062fe2e9df8c4c7b058a6d711bae0f3d,3377,sao paulo,SP
ae0c445a040af64bb95c3ba067441a50,5ebd246be48ec18bf3859966284333f8,30160,belo horizonte,MG
ad3997ef798ba2f1726554913d36bd87,cb2e9f3e4b9645e8e13e47075bd16a21,60040,fortaleza,CE
931f171166895ae304d6e982ee54d197,ea01897da007844219c7559642c2554a,58175,cuite,PB
b77e938de842c3d2122d4e36db72d743,6ef4101366e4340921398ba91fff1426,20520,rio de janeiro,RJ
9c1c0a68a8d06da679bbf91989b635a6,4c2901048e61af2c43811d47287dc1eb,28960,iguaba grande,RJ
5caa99c6242666cd98a7b02e8a8caa50,76d8f38e48abb626f6616d239827d99a,22450,rio de janeiro,RJ
95ec1beb8f866a4f30899ec797d01a21,46e9cb895f1f933fe2a905fde4e02cc6,89340,itaiopolis,SC
b31700129fac4f7d452b4b5216fde4d6,9e88e74bfee837681103e3a79384a1e3,44590,santa teresinha,BA
568ad2e25b8b84904ae2fb3863363a75,1a732a4b42dc7c3b3710e04d65836995,36305,sao joao del rei,MG
4acc0bd454598ed8783dff058d355a1b,6e7ccda13ea197e4c689ac8a6ab43f91,8775,mogi das cruzes,SP
a61ec25897f924b9f7b038b8bd2bf8d8,451c75780b8982c9750fd4d606645428,26013,nova iguacu,RJ
05ad4097a892d5d8163107dd0bc3ca2d,a7dde49a1e77e409fae17b945a82e2b6,69316,boa vista,RR
ad57a315d68f39973624ba78fd0557cf,b7b4d3feb264b507cd9a5742120c73e7,20560,rio de janeiro,RJ
4a72cdbfe299f4c1cb76450b1926dc1a,0236e0a7664e478c1c5713ed4d51f906,24241,niteroi,RJ
a048712aa4a206a8338d91a7092a488e,3d2e970e4f58adf9d533c5e1ef45a71f,82970,curitiba,PR
32e84e30a72593d42adf2608dcdc3921,25d35c284f65db164db0ad78763aa16b,11530,cubatao,SP
38f43bd87473e4c3c9a068a8465b27cf,1b583b6ce0cafcf4c8dd8a23e54e07f4,98140,quevedos,RS
5043e611d34f6ad724ca658aa22cc43c,ba16ab3721ffd6b57fc87a7a4f6a4fcf,11420,guaruja,SP
4a0ca65ee54229ed1da47b1f479b0a55,22dbae7e4d884fa06a81186305fbef4e,88215,bombinhas,SC
e4b985e823ded8605f64cf1e28d013f3,8f48a9f98c028b065aa0662f57bb2947,71710,brasilia,DF
d372ffc23da2cea9222083a79c94ede9,d277892816aee9101b17cecd451657b0,25620,petropolis,RJ
7c8614fa7b6d8e01edd96e32f3454bd1,d46094965b691174393c41b3e54e7257,13054,campinas,SP
5a39602202cb2bb7fe86f395f7f25252,4e36352fdabf91ffc9777dc7003fb30e,3062,sao paulo,SP
030ae7b844c8db8738bb14019351ea55,291384255a1ee845c40f5b555a7d99ab,20550,rio de janeiro,RJ
0b724a70ab89854f2f367fd0a41f1974,9230d476bb769173246f63a45d0000f5,13155,cosmopolis,SP
ab2ea0f54206e58856bd5b50647a5cbf,1b1e1338111f49fa2d7d5acf5fae5de1,1210,sao paulo,SP
aa94ddb0d9628d99374e0ba9a4a077c9,0264a651d41a6d387cf2f061b5f914d3,33082,santa luzia,MG
585ea62b22e7805f0300e27a091c9d52,4b68a418fb851e4284dc5aa94d6d88a8,18125,aluminio,SP
bea3d0d84e0e1754c24a057d974504d4,b16b6376a4a5b439415ad39b3dc10500,47120,buritirama,BA
15a3bb04fb0976bfd8932bb1aaf2a7e3,00e91970e7fa706ece5b58bdb6344224,25961,teresopolis,RJ
2dc6da2422b959b13272324bc019347f,a1fd66a5170821b74be2a153e6c567cd,5805,sao paulo,SP
a5deab37103ca8c97bc8b9adb7de4c9b,34043e956b859978f7b8c3aefae878c2,8745,mogi das cruzes,SP
c0dc668fe911c870b8687d0238042906,0e0955b5cfc2faf3500525d8309b186d,83255,pontal do parana,PR
655db910cac0a44e6528240243b2f5cf,7b90167df4a4ce83f528b214f8c86676,13140,paulinia,SP
345b4f3b04d616c894ef3a897653c7fc,298a850c590b9242da757d040856fff4,9271,santo andre,SP
9491612964bb8ce20fc6c680356fd784,99ba6069c1f31edd36157018f23a8974,25035,duque de caxias,RJ
cab9419f31815dbc6727651e6408569f,6871b052a835417d6d2e11153e0d3c2c,11250,bertioga,SP
e9490b645b17d03cfde928d84d38a916,b00fa88d0838e8f9ecc8c34356655c4e,1151,sao paulo,SP
6e99733532423390e0d537024ac60812,9a74735754d42a0593bcf6356ab369e2,95920,boqueirao do leao,RS
76b2d3449b756c2e84a83128f038c116,dbd31b3de203c2361440cc64fc016ddf,13477,americana,SP
e060cc4070c78bb9c40c42771b995c68,00d96f54b90a6ffbe7361bcfdb85b0ba,29055,vitoria,ES
5bfeb6f3516f91a7faaee13bc60497d6,dd3207d81b63d0f1bfa3b5065c1c1c34,9171,santo andre,SP
38e258cddfb4ca0e370c284212cd8b4d,7ce51d461552602453e436c393436fc5,18550,boituva,SP
7c5b3f5b21b1e25985cd6b1b20020b22,47647986f010569ab157d23d9ac7f508,79080,campo grande,MS
f8260ac0cb6df254a4c7ec7dd62a3aaa,ad1d97ae7b11b3578425bce235b34058,99950,tapejara,RS
bef5c0e0b094f0abf4f9bc96e9e546dd,c654ded2fe5086dc19941eb427fbdd8b,4117,sao paulo,SP
9733f3332e2c91eb2270b54c9bbf7685,477025a77b847be1745bd7e0c955647a,5352,sao paulo,SP
951c799aeec23eafa39e72bd85431e74,fa7f4e44ed8a62b479f910f3d3b02a6f,89300,mafra,SC
a69c820c317aa348d781a9d6732afc23,17726716a98c98a7806b43a789820245,79304,corumba,MS
3ee999a6658bd118c0ed27cc92e7e3de,57c24744abba994f7e490e131ddddd94,58010,joao pessoa,PB
2876fe3349b7c805390e793bf770b5b0,828a921fd1c1e8a6dd7ffb814fd0a82a,5815,sao paulo,SP
aded241eaa68c31246d82eb3198d4ae3,970f8e94d1e9ff19f5362c239c803768,16403,lins,SP
a691e2a2ac37c387c637c02eeab175a7,9c6fe0231c0253be43d266bf55c0cd84,7854,franco da rocha,SP
183c54ab764e59e2856f22dbbc6db166,2fa127481dcbe905be06398e1aa5852f,9951,diadema,SP
3c1fb2f6884f14e993ff5ab479ccf09f,d6b2974e6cf0a2090a3316aa1736ebef,70648,brasilia,DF
f8e3dd33cb55cad04f7ec33d102bd4a8,055cb384b9943609b975e574725f9fe1,27580,itatiaia,RJ
809afef03e198ef057dc881992599dda,6fdafe3a23dfd3dc4f72312f282a8dfc,22450,rio de janeiro,RJ
d07229daef278cf8f7e6be74a2c960b5,8a031436ab32c9921b305422b97c4ea4,36036,juiz de fora,MG
d75765e4433ca2a2fc02df9f2714cb33,74fe4e106702770ef728399ce5da503a,74823,goiania,GO
a466a6b7b523a9ad0b85a1872a03c264,0b62bb597b77ab1ecc1da8d6cbc95b63,6236,osasco,SP
a862553fffca102946274396683cbd39,4e2d666f4bbc94a8ded712172a433d65,21310,rio de janeiro,RJ
c8aca2f8d04ca121e88c26b61d3823a8,91514bfafe292544a14718db89442ec7,62655,tururu,CE
dade896e95a36c520a0bcd0703385b74,0afda703a26e922406236b41a54ed08b,62022,sobral,CE
678316fc81f8e125073131039e379c77,d4b85792b332960764a216fccc6ad779,79550,costa rica,MS
016c54a71587052826a1ce53c8c6b1d5,d06b22dca368b029778978fe80ffec43,11330,sao vicente,SP
57bb0f2ff265139687180b2fb387e198,a0b7dc1fa38cb0c12f893dddc975cd2b,35020,governador valadares,MG
2dd070ec536d3e8a9fa57943bfb994cc,fd2cd34b9faabbdc89c4f84c44d6309d,13560,sao carlos,SP
a51f6a6882b34bee79a605dedb9100d2,58da8fca2126a7ea6c6e87f4f8c6ceef,37590,jacutinga,MG
cf49127fb890ec00c88879a966b55071,fc55cc53b529023f0c785f21e9b73137,4043,sao paulo,SP
8937aecdb50038467ddbb4d8cf5289cf,0f26dc437b26a2d4544c2474d85dcbf1,92120,canoas,RS
4d0c84801ed90639fddede4c7106a10f,aeb60b971e54df6473d586ada758ca72,37570,ouro fino,MG
558db5ecbdc2c47fa8b3f8ae3b8a0453,8fe4f9a0d6a47babbd498127a9109bd1,53545,abreu e lima,PE
f6b93300fe2bfbcd4fb19178a3895426,ea2331583ec3f05a999c235551db9c4b,88045,florianopolis,SC
d4914fdce3947bbb342bda7ff7333042,78c86fc0cb01e149e6b74d54363539e6,5043,sao paulo,SP
ee19ddfbb2f016e6e65d8c2f159a725c,84c8f6c4bb2200e6e7095f64616bb5f0,16210,bilac,SP
061a2277159342ce2a3bc5a603856fca,de5a8050cfd9767aebbc1cf8d87daa83,21361,rio de janeiro,RJ
087cd29a72a408239afc8b168dfe8052,dfc8435ab8895991fd803dde724f18fc,86300,cornelio procopio,PR
93398976408677d44139e085d01c41a3,a1501121525014a1ff9d8247bcdf1e7e,3106,sao paulo,SP
cadc77a311d2175d497619dc76de4600,9139df8acf63b031fb8cea0b5118c1c3,2334,sao paulo,SP
583f0880f0da846ee41ecaa197a19a8e,07f4fe7018e56998864d95e97dfa1c78,3167,sao paulo,SP
addead0426117cb8aa32389bc2d0328e,7315c06aaa146197a37ede73ca30ca8a,85155,inacio martins,PR
819de25ead97f171c5aca3e76048c843,362135e70ef2c6d5b1d551723523f78d,36570,vicosa,MG
2e3e670b12f449cee5a3acadd79487e9,7be702cf7a78cdfb7f8e06c7b630ef2c,27523,resende,RJ
bd807d4c61069902ee1fe9c66e34b04e,1f8d696868b5ead21364cd06fe8d40f8,32667,betim,MG
9ec7a3fd9d3597aff2900e7a102f3653,af41d14a0f72b9a90bcdab8522327370,37975,itau de minas,MG
1b53d66410453cb9b968dc71734295b4,6a991210c0515ba129062bf598c7dbab,27940,macae,RJ
d057d6f4efb78ec1c7e5f1b28f67493f,a48616b0798c3f1d5cae097c18180be8,28633,nova friburgo,RJ
034454b0d87f1dc91dace5306bde36af,fc1c735fd279ad7321e7b40a4f9d361f,37890,muzambinho,MG
c12786834454ea9bfe60531bc75814cc,85e80b64242ae28f803b4b1151f0f209,4349,sao paulo,SP
263aacc6b77047d6465c97f0603cfc01,2f3ecbc62c802caa1d2796ff511703fb,80035,curitiba,PR
847a20f9ce001b11e713541778751e50,0b3f8d28f7dc573304a7c092bece8608,1509,sao paulo,SP
f4772b596b2cd360203f3d8e39b829fd,67ab8d6142796c37f9d4831643b3bf81,4348,sao paulo,SP
37e28b73bd82f4a01e05346a75f998d2,de72cbafd7810135931b7c89719391c3,7190,guarulhos,SP
c3a918fdab36d16fc128d5327f1f7be1,6a81fb4e2dc07a9b711cd73142689ee7,8331,sao paulo,SP
f85d25e4b97543e9b27adebf61aa8b52,09aac786ae231052593f7d9d37b560c2,36033,juiz de fora,MG
ac9b153ddf7be1cc6ee7efdbfbaf6c66,a215e0e289cfc05f8e47dc0af3baffa3,6655,itapevi,SP
05d4a0e7365cf69b45d3af76236ca83a,876c5f7ffcad19a82c0da218ecf56ba3,78135,varzea grande,MT
e6f86e0abc6b6509df7aadeafb2db5bb,adf11a80fd130bc01266f9bb5058d057,58030,joao pessoa,PB
a04dce798419f82084975adb9d6a79d2,3b9413f9d2b6d5aa9e39ec9b906ca0d2,20520,rio de janeiro,RJ
aba076c2e9967ef85e1f469444497298,830ec4bec4a5b574b3830e2242096439,1534,sao paulo,SP
a395d8312d61fe8d353df099409d7ce8,eb13a2a563f2aa5730c24e3ad23f9ffe,29240,alfredo chaves,ES
daada56f7d2e74dfd291d652b7e03ac2,b830bedf28690adc283cc2fc24a61768,17160,arealva,SP
65a04e0839e2ca5199c9529621969da2,522c322cfbe25706828659f8eaf23e12,60353,fortaleza,CE
90b44ffa2cd85107a062845135520fe6,b9bc9bff513bbaed5de7772ad0993461,35171,coronel fabriciano,MG
e12a48d77b46d7e64fd1480133932637,9ee6a9ed50e0887e22a362c196181448,93270,esteio,RS
1265dac0c8d709601a1234e4a76343d3,976a362337483723d9dad153bbade3c2,3134,sao paulo,SP
83a2f4f3aa8d4d67689541c5d5ab20c8,1ea501a1e16bfe5955a10cffaf56a249,4119,sao paulo,SP
de5eb84a5a8ed2d3c0d0b7311a2010d6,d26c616e241736e0c1c1ab14150239e7,24110,niteroi,RJ
270cde94c33764c95930e0fc06c52c6b,d07b4aa06f046e1bb2e3c12ac3d61f3e,15990,matao,SP
699b80206570f18885590c8bc671cd9a,ecaa9854a499f5ebf25cf56e0a38e8a5,85816,cascavel,PR
8fa5f134e902516a13767d7841a201a4,0753264f31df82553453f8f93f65306b,15200,jose bonifacio,SP
bd6ba2b9c68f85b6386b3b3b087c4050,29d12609e73eaaa26d113a5e5d4ace53,9750,sao bernardo do campo,SP
e8bc2481bc34c782733e3fd5fb60a06c,086554c2482d2c5386c24c16a5be7108,6815,embu das artes,SP
974f9c5c29d6eedcbe11b1b76ef43553,37edf88a16ac58eaf8a0d1af50aea6a8,22780,rio de janeiro,RJ
ca1acfe5e122fab31e4609bbfd711b67,d366cfc097d250c153a712cebfc7d94a,88135,palhoca,SC
a29d711b1c8981c8e968a69bf604980b,6a6cea49d5f0a68c6c173ada599bfa0a,8738,mogi das cruzes,SP
3f96140c511c3050dbe15ffb81f72792,f71abfaa809ecabefac16751ac9fabe7,5861,sao paulo,SP
1a66bf0ca8926c664ad542e9d551805d,31ced9dcf0b9cb2bcf848efa71a57e6a,84032,ponta grossa,PR
14d326ff26ddc3801ce1d114912438b2,1f38ffcb59d08215983357d6d59404ac,9911,diadema,SP
98916fd0f48baed7d643faee8961f56e,5bdb6f56a8fb4272b802f504bb6d1287,12980,joanopolis,SP
abb3c38326d02b67b1912e2d7a87d735,3e5dd5efb71f831fffee3735c9e41e87,30441,belo horizonte,MG
fdbb070bf19091e33ce271b284457c4d,41d0abac2d2a894683c25e311fb7e26b,58045,joao pessoa,PB
b23e3f110598a3783b8bf7cf6e342d31,d82e6b209c048cbb243bdd21489cce06,1329,sao paulo,SP
394683dab19e214dafc244669dcc96c3,52a535b307f6c4598b4e7b918774687c,4962,sao paulo,SP
d72228f37dd9e30c4b0b4aec3b83944c,aa731c1ab0361d0ee7da2e6431acbf7b,85990,terra roxa,PR
8557eb2ca315c2368a3bc93748fe49c2,286e76813f453e71c031b5602908cd05,20725,rio de janeiro,RJ
fa93ec129d3c3932303fa2d2eeaac5e8,0e4aa0b4db7ff3a2b1e696d8556fe0fc,29010,vitoria,ES
7bf7647a30b5eb359fa56fa5ac136b9d,66fca204c13862ce30f6b57103d31a76,38408,uberlandia,MG
99c5debffbfedd7eff8c6a6999291633,43398e92b8639533fc50b91643155d2c,22271,rio de janeiro,RJ
434dc66083e0ce3920a49a32c18181e6,91d7fe4f2e407bee69ad391caaced497,97110,santa maria,RS
13ac63cd7d4fb4f7f3a9d07efc803b54,e418d41e6471f1d8970eabfb2003bb52,20735,rio de janeiro,RJ
94096a363f342f57215e81c0fbfd44d5,116eb01461ae0ac3f20de05d49756fa1,29101,vila velha,ES
bd37d48dfe13bc5dca2f604aa27a5e84,aa7c5ecdb8b25ddc1ed7e7e77f88d5e0,66083,belem,PA
c39581c5ad3fbf516202897ff89f8bd7,8360142e793f3acf43ba7d5ac8e7d694,15330,gastao vidigal,SP
3944f41fac367b589b94741981b484d5,953a764d4d1592d1776410e0f8aef17b,72878,valparaiso de goias,GO
9e173d7282cd776907e4ea9d8af5d021,839b122c77f655a8b9a8408321ef8be4,12062,taubate,SP
fb8453aabb385a82c8db6add6e19948b,13440db980cd6bf25d4c09dc7ba75aa8,18020,sorocaba,SP
1735aa00e7e53aafa92b65a536089fdb,dac6f2c77c9577d4f6119f9295ac05a0,1543,sao paulo,SP
d66a1a4d6834da22157f93d8f7640a2a,703cfa110ce97d74b07bfcbd76a38760,31655,belo horizonte,MG
be36cb7552303ca526f4b7177d6b5b14,ae55c14071bbca075fece5f5bbb4c963,60743,fortaleza,CE
b8c5e65ce798bc0c841638ea0960093b,0ddba04798f1c085d0ca93af0e91f6c1,82800,curitiba,PR
f04f8fcd82d6285361fc9094cbbe9369,4226172c296e210962df68da07db75cc,21320,rio de janeiro,RJ
8f1b17cf881a26cf3a71c0e91abab13f,d3addf780549af0e61574355957c3051,29175,serra,ES
f09f554198d748578c957bcc58291e08,fbb25ad1452fbf7e073a084f8c2cbda6,73081,brasilia,DF
800967a7a5167197fb9b1d50a2ef8075,d184e6edddcb1c912ebed8bb8491fc85,82590,curitiba,PR
1c8bd4ede09cf207df1dab28bf663747,90dae9ab80c9f1456a1e6a2360cdd52b,22750,rio de janeiro,RJ
3b810ba824e880d525a1a1687947f30f,c91bf5494ac2e2bef6f4b10a344f031e,92500,guaiba,RS
9a9b364badad4eae84ed0f6e0e0fb7d4,a9b8e114e8bd0d2f91910b31d9599a57,89120,timbo,SC
08769b79055f98ab6f2878b6fbc39c62,3725c5b8c1cf5ee69158f66922a862c4,71625,brasilia,DF
a55000f612a137c7cd5026bbc796e260,ae62cdc49a5716c409aa3adafe81e451,5870,sao paulo,SP
aaf1ff6550c1f45fa52842cc105286ed,704fef9fe1b1c63d636a0f9be5d48567,87020,maringa,PR
48cb861dced926b9bd10c73b088ea09b,50dd150e4867d982c510e3754607da00,89036,blumenau,SC
2d872c3792f119ecf5d60a08c2d90a66,0c956b53696f9d59c0620eec45164a35,29345,marataizes,ES
320567e24f1b4c7c15f405f9f4923715,cdfd8bdd65d91d73ad66e32f42d39422,7190,guarulhos,SP
424666b500924dcee2fafee945732103,1686671c7c7da526814358fc22ccb8b6,23082,rio de janeiro,RJ
6f352988122e277e645d36a012e66bcb,5717c3a742c0df7192fd1e1016e28bf6,5187,sao paulo,SP
8a8f4a93942a74ef55e00021748bf25c,1c6003f7ae093e364f4217237e88cdaa,4890,sao paulo,SP
8a7cb9ea3bb01a16c4b51f5735f7188d,844d26fa039f6a16a2496ac8fff21af4,31573,belo horizonte,MG
fb47721204e8a34767aee552bebf77c1,ac3369c4bf35de1210b2776def51af5c,62815,fortim,CE
f728097fa8266554f9c64770d37deae0,44bed2515d734a3c21ed8fe864783a29,18401,itapeva,SP
15f8356eda69cc714ad4bf6eced42fad,1e9010d2a42db2cd24df67130a814552,32015,contagem,MG
0f4bc01acde8f406451ca5270e8bf42c,fd204dbb6b1903beba59a8bb60b1a0df,13418,piracicaba,SP
a025d64ce8ec7af91db40ced500bab8b,98de069e239872ff400768eead209152,18078,sorocaba,SP
31a30258ec48f7136adf7250e14c6fc2,68ea5d0ba1115a1eca1ff876a5cb490f,14403,franca,SP
3fc94ea7aed9a5ab86431c3842c44542,049978bae2febc352587dab45fb38d3a,22231,rio de janeiro,RJ
1627d83d75ddd45965f796d873ff4c1d,fedec1d849bb1610d1af0bc083437f63,60120,fortaleza,CE
c4b3853cb43c44b695d2b86cb2b0b9b4,fe723a20cfca7bef0e6b4e7f2fe1c802,6663,itapevi,SP
7253bf2ed52c3878022a7332a5602cf3,faca1f85a0df17b777dd04b08fa3a908,12507,guaratingueta,SP
24faa267f7266151ef33094457227c55,ebca3c2c2f9a826fea36312d2409eddf,97015,santa maria,RS
8df816d91d225a9a6ab57c030278eb80,50d27e12b7d28f9c61ff09d5e9429684,88058,florianopolis,SC
47dc07304d7117e7a8986ce4381f4f54,caf477463d1b9f59e1c755832c124790,6725,cotia,SP
d85bc3e743a27ffdcaf0878bb7d6bf2f,3d0a9404e95ba394aa1684983c3451e4,28990,saquarema,RJ
c6908fb668454ce4294172398b33d5ec,f25dbe47dcd3f1cd4f1bf546e0985e43,91450,porto alegre,RS
0efe244f8d2101871dfc0e2f3069fd85,817ea1a2dbad30bb4bbb192f91dffdd7,9240,santo andre,SP
d05a2fc75287e80ba6aa6c9958d2abb2,6f72c9a82fdcca4fde09203391d2a8cb,41290,salvador,BA
a1f714a85550bca2a27cd19ba9bc1541,4776553fbb7c767d4f5e410f7bcec841,42800,camacari,BA
a548ddc7529330027feda4cf87f9db30,6a1b5e68e0f74bc265df1d9f30d0a7d2,13271,valinhos,SP
2224302c7f106ec29ae4a849b3d826af,cb6c040d4cfee851f337e691f1b89077,88047,florianopolis,SC
2a8d9f1d2d99d0e67e6ef28ec7f55589,22ba07eef1aceefa113687feabee4b64,30640,belo horizonte,MG
125e08f137042707e6df84c072bedbb9,0390f298952f9c64cf8554f520bb7836,9720,sao bernardo do campo,SP
14209a67898310a0e7cd799667d1275c,ac255e26eaec888219d4a0d8c57ea5d8,95900,lajeado,RS
ea8b39e51d9127623cdc47baf2ce8762,fbe8f71f1b22c564e43ba393205b96a2,13214,jundiai,SP
e3e4f59b905c93ceb1f9da90f9e02be7,302f6c3eea8eb8ee3a365720c5593d3a,3122,sao paulo,SP
e10c12f413255371f0f8f61d0877bdd5,669abecc9e515ada5a43a9deeda096cd,85501,pato branco,PR
1d2f29cf60dd1b256e7c0c5fe02261c2,9fe701954c08064776051a9e6da5ed78,39900,almenara,MG
3f08de414e86c589d3f085630f5f7f69,7d904a4755e206a3e308a1f03d4a3a7c,13064,campinas,SP
f0c00c8822173128caa59de9279ff573,018d9881368d5098100c2430b8ed8bdd,20271,rio de janeiro,RJ
85bf95921f6be99d9150d84ddb935480,605fb104962a07abe01df2222be4c35c,4943,sao paulo,SP
9f3a6a3bc8190b848832ad6916ccedf1,2393b0be836de088aee0361692ed6b41,74919,aparecida de goiania,GO
d3f497230c673e3eb4362335acdc799e,5e787bf74b4a77702b1ab06cb42e65cd,24220,niteroi,RJ
68931e60997eaddd5fb1192e138522c6,2a7d85151b3c2c24f049134f03e785d0,20271,rio de janeiro,RJ
30641a4862b6f5885e2f9d8e14b03809,970d5a05f1dd6679c374db78c839733c,64015,teresina,PI
aac7996cd5a3e93ba06ebbc0ead5a3df,038ef20f6de6a3294fb0e4e380f2b2a2,11045,santos,SP
998061465ec6c530709ed291333da28c,3eb6f4efd164cb0e80692078521ff2fb,5835,sao paulo,SP
ccc35ad52db11ea0aca08a8662cfb048,7cdb3b6683f927ddcd5ba4226482a04e,96270,mostardas,RS
97ae9af8fd08e9d6027793548cf1f4e1,70c976663a07ebfd35d81c6179258391,3081,sao paulo,SP
f3476df115c5d26bdb6bfb71b5fb66af,cd2fd2a38f5903eb2a7377b548e0bfdd,4826,sao paulo,SP
3d5851730e87c65aa5fc8e706c859c84,220e8dbfc514d030c1aec5594b8f99f7,87820,cidade gaucha,PR
f1b86a379b5fc9895aa935ff4719bc98,a3800232f6eea45b4bf92f6ce077c471,8072,sao paulo,SP
410b01953ef40c9962bb6dc6578c7ff1,b4280a4f708b5e554795989590a542e8,6716,cotia,SP
b48d1ddfcc65853c958c64994c693714,08ab626822effc1d98b7b50a7240381e,65520,brejo,MA
08267ee530789f980dabae7d90aa87de,f2e0c95f9c0e971bb561b11ecf5a95d3,9895,sao bernardo do campo,SP
a560c4900787eeb530847c4006739499,3a10313a6428bd4c25cb17bf269c52b4,11709,praia grande,SP
f6cd5629d58e708bba4bedb09a67d8a7,df5d2b376ad8dc9223a3528f28795837,72215,brasilia,DF
73c9d97f890b683d4d6b69781918dd9c,0d7ec9878ebe4e77c961f11487598826,84550,reboucas,PR
7192fde393370533066e4d30403b3562,f23f0d559d56c42d76ada36eeb3abeb7,11850,miracatu,SP
894bc3b57706081b775d54a4756654c7,85189d642c11e7090cb2f72fed68ea42,70255,brasilia,DF
b22b31f30e0506f75026a49e6ad448a9,5f1561c35681a26c055d286a0c457b96,12328,jacarei,SP
6e3fa438b107fb7c1bf375620936f34c,8b4dbc06f4caccae42ee7da8edd22f77,37466,itamonte,MG
8f152ab386c3648b3b9efa3415f8e556,8a3fac160ecbfa3033207270ee68609f,4268,sao paulo,SP
b04cc8e48980db67f9b78779e4265ba1,16edd69e36bb037cf5a14d916a6efc82,13092,campinas,SP
7ae52499270f3ed60225e78f0e0edb02,944ebaf47533d6dea79235f8a6553f6c,36180,rio pomba,MG
56a306824116a7cb0704155c76fa7c13,89776c465a0ab09f6c427c2b7957ab94,30190,belo horizonte,MG
a53ec76853cbe552fcbf1e1745b37c7b,1adda1d29648d09ecb614183224283ab,9896,sao bernardo do campo,SP
ad8fc75900ecf887ae4286d57123d51f,4ef5a0b80908b617ba5e563a05c52095,88820,icara,SC
2deb1b71301af93562fe892026531417,a449a968d16d215b87378ca18220f3ba,37975,itau de minas,MG
ad6fdc534e9acad243a6760379f3fe9d,be4d9d478982283077c4310a809c350d,12922,braganca paulista,SP
058d7c7ab33903fc3c77e61d78c7721e,f09d3d303333f7f9611bce2f97e47582,6535,santana de parnaiba,SP
bb4cb76c45ed66b0726bc78368940396,db99cf422b7c1a1478b2e830740ae934,11630,ilhabela,SP
52a5fb5d3d2d10f86a4849fafa03b059,f93f951dfd24e965eb3cda042c8e2b12,24230,niteroi,RJ
66e518ee99571f141d17fa60482fa47f,1426a4c6ed4959d95d8e7c40798ba5f5,23015,rio de janeiro,RJ
4a5212db74866a8ba968afa84723c2e7,6dff7831f68f155b476cbbc2123125c8,5002,sao paulo,SP
8e788b2450c8edf1410976f0e00ab0ff,3655449bb852f5663e2fd8a8770bca2f,72015,brasilia,DF
1cea141062333aa5ee8a5f68c85e69a0,19180f668d5586d5d54b009ceb4e5c23,89580,fraiburgo,SC
24fee86a288d8c480e32c9ebe2520e6c,79f62ce6a41cc87bf4d28e4de7f03104,40286,salvador,BA
5c49d0bcb0f397a3a5dec5512755f848,c4bc1ea5188b1d194cddfd732e90bff1,88385,penha,SC
1670077ca7c7b54aa21bd2943304c1d0,995f8a55b077122a551b170163d02d55,30660,belo horizonte,MG
